854;272;582;535;246;289;559;257;302;2.01;0.5;1.93;0.52
416;283;133;395;265;130;412;277;135;1.02;0.98;0.99;1.02
843;283;560;796;269;527;832;281;551;1.06;0.94;1.02;0.98
1381;282;1099;1441;297;1144;1506;310;1196;0.96;1.04;0.92;1.09
391;250;141;415;266;149;433;278;155;0.95;1.06;0.91;1.1
657;265;392;484;261;223;506;272;234;1.76;0.57;1.68;0.6
760;307;453;1486;353;1133;1553;369;1184;0.4;2.5;0.38;2.61
428;233;195;369;252;117;385;263;122;1.67;0.6;1.6;0.63
1375;334;1041;715;355;360;747;371;376;2.89;0.35;2.77;0.36
440;254;186;379;261;118;396;272;124;1.58;0.63;1.5;0.67
1006;331;675;1143;390;753;1195;407;788;0.9;1.12;0.86;1.17
433;272;161;374;259;115;391;270;121;1.4;0.71;1.33;0.75
518;274;244;538;275;263;562;287;275;0.93;1.08;0.89;1.13
321;238;83;342;249;93;357;260;97;0.89;1.12;0.86;1.17
1960;294;1666;2160;323;1837;2258;337;1921;0.91;1.1;0.87;1.15
512;253;259;432;263;169;451;274;177;1.53;0.65;1.46;0.68
2105;280;1825;1851;265;1586;1935;277;1658;1.15;0.87;1.1;0.91
769;276;493;560;262;298;585;273;312;1.65;0.6;1.58;0.63
392;251;141;345;255;90;360;266;94;1.57;0.64;1.5;0.67
788;276;512;730;262;468;763;273;490;1.09;0.91;1.04;0.96
337;231;106;326;237;89;340;247;93;1.19;0.84;1.14;0.88
803;265;538;554;252;302;579;263;316;1.78;0.56;1.7;0.59
366;257;109;344;236;108;359;246;113;1.01;0.99;0.96;1.04
838;292;546;897;257;640;937;268;669;0.85;1.17;0.82;1.23
401;254;147;451;251;200;471;262;209;0.73;1.36;0.7;1.42
1032;252;780;660;278;382;690;290;400;2.04;0.49;1.95;0.51
330;246;84;304;227;77;317;237;80;1.09;0.92;1.05;0.95
361;239;122;303;233;70;316;243;73;1.74;0.57;1.67;0.6
710;293;417;608;293;315;635;306;329;1.32;0.76;1.27;0.79
745;266;479;816;278;538;853;290;563;0.89;1.12;0.85;1.18
382;264;118;404;285;119;422;297;125;0.99;1.01;0.94;1.06
414;238;176;413;256;157;431;267;164;1.12;0.89;1.07;0.93
500;278;222;431;249;182;450;260;190;1.22;0.82;1.17;0.86
580;258;322;457;256;201;477;267;210;1.6;0.62;1.53;0.65
1108;284;824;1586;309;1277;1658;323;1335;0.65;1.55;0.62;1.62
755;247;508;970;261;709;1014;272;742;0.72;1.4;0.68;1.46
357;253;104;364;260;104;380;271;109;1;1;0.95;1.05
335;248;87;348;248;100;363;259;104;0.87;1.15;0.84;1.2
392;258;134;398;269;129;416;281;135;1.04;0.96;0.99;1.01
463;259;204;654;276;378;683;288;395;0.54;1.85;0.52;1.94
360;246;114;331;225;106;346;235;111;1.08;0.93;1.03;0.97
356;246;110;318;213;105;332;222;110;1.05;0.95;1;1
1792;268;1524;2332;265;2067;2438;277;2161;0.74;1.36;0.71;1.42
360;241;119;334;245;89;349;256;93;1.34;0.75;1.28;0.78
643;253;390;569;237;332;594;247;347;1.17;0.85;1.12;0.89
501;276;225;386;235;151;403;245;158;1.49;0.67;1.42;0.7
570;250;320;396;221;175;414;231;183;1.83;0.55;1.75;0.57
1164;264;900;854;270;584;892;282;610;1.54;0.65;1.48;0.68
531;258;273;600;237;363;627;247;380;0.75;1.33;0.72;1.39
1865;285;1580;763;261;502;797;272;525;3.15;0.32;3.01;0.33
1651;260;1391;2561;242;2319;2677;253;2424;0.6;1.67;0.57;1.74
630;271;359;585;258;327;611;269;342;1.1;0.91;1.05;0.95
695;287;408;454;300;154;474;313;161;2.65;0.38;2.53;0.39
2041;248;1793;1460;264;1196;1526;276;1250;1.5;0.67;1.43;0.7
1606;308;1298;909;316;593;950;330;620;2.19;0.46;2.09;0.48
465;276;189;411;258;153;429;269;160;1.24;0.81;1.18;0.85
848;299;549;801;292;509;837;305;532;1.08;0.93;1.03;0.97
903;244;659;830;266;564;867;278;589;1.17;0.86;1.12;0.89
1277;301;976;1270;343;927;1327;358;969;1.05;0.95;1.01;0.99
1100;265;835;1013;269;744;1059;281;778;1.12;0.89;1.07;0.93
583;291;292;448;318;130;468;332;136;2.25;0.45;2.15;0.47
889;258;631;607;258;349;634;269;365;1.81;0.55;1.73;0.58
497;329;168;485;341;144;507;356;151;1.17;0.86;1.11;0.9
1495;270;1225;884;284;600;924;296;628;2.04;0.49;1.95;0.51
463;244;219;504;240;264;526;250;276;0.83;1.21;0.79;1.26
448;239;209;450;248;202;470;259;211;1.03;0.97;0.99;1.01
481;264;217;474;258;216;495;269;226;1;1;0.96;1.04
372;245;127;331;241;90;346;251;95;1.41;0.71;1.34;0.75
388;244;144;376;214;162;393;223;170;0.89;1.12;0.85;1.18
480;258;222;417;249;168;435;260;175;1.32;0.76;1.27;0.79
682;259;423;681;251;430;712;262;450;0.98;1.02;0.94;1.06
567;247;320;564;270;294;589;282;307;1.09;0.92;1.04;0.96
331;234;97;329;244;85;343;255;88;1.14;0.88;1.1;0.91
630;253;377;372;254;118;388;265;123;3.19;0.31;3.07;0.33
448;246;202;392;226;166;409;236;173;1.22;0.82;1.17;0.86
548;250;298;795;261;534;831;272;559;0.56;1.79;0.53;1.88
2181;339;1842;2783;426;2357;2909;445;2464;0.78;1.28;0.75;1.34
492;253;239;430;254;176;449;265;184;1.36;0.74;1.3;0.77
3492;324;3168;3439;359;3080;3595;375;3220;1.03;0.97;0.98;1.02
318;231;87;319;231;88;333;241;92;0.99;1.01;0.95;1.06
526;295;231;427;298;129;446;311;135;1.79;0.56;1.71;0.58
721;260;461;562;270;292;587;282;305;1.58;0.63;1.51;0.66
908;300;608;520;306;214;543;319;224;2.84;0.35;2.71;0.37
426;248;178;362;267;95;378;279;99;1.87;0.53;1.8;0.56
399;267;132;374;254;120;391;265;126;1.1;0.91;1.05;0.95
527;260;267;414;239;175;432;249;183;1.53;0.66;1.46;0.69
693;292;401;539;292;247;563;305;258;1.62;0.62;1.55;0.64
664;263;401;562;280;282;587;292;295;1.42;0.7;1.36;0.74
954;281;673;591;247;344;617;258;359;1.96;0.51;1.87;0.53
1036;262;774;1149;272;877;1201;284;917;0.88;1.13;0.84;1.18
355;240;115;372;233;139;388;243;145;0.83;1.21;0.79;1.26
498;265;233;473;262;211;494;273;221;1.1;0.91;1.05;0.95
638;250;388;437;243;194;456;254;202;2;0.5;1.92;0.52
1194;253;941;2030;250;1780;2122;261;1861;0.53;1.89;0.51;1.98
471;250;221;434;253;181;453;264;189;1.22;0.82;1.17;0.86
917;279;638;632;260;372;660;271;389;1.72;0.58;1.64;0.61
821;265;556;827;234;593;864;244;620;0.94;1.07;0.9;1.12
347;255;92;321;237;84;335;247;88;1.1;0.91;1.05;0.96
458;262;196;395;248;147;412;259;153;1.33;0.75;1.28;0.78
498;250;248;399;253;146;417;264;153;1.7;0.59;1.62;0.62
662;278;384;452;287;165;472;300;172;2.33;0.43;2.23;0.45
2099;283;1816;2279;270;2009;2382;282;2100;0.9;1.11;0.86;1.16
712;315;397;483;304;179;505;317;188;2.22;0.45;2.11;0.47
2059;250;1809;975;260;715;1019;271;748;2.53;0.4;2.42;0.41
979;322;657;648;305;343;677;318;359;1.92;0.52;1.83;0.55
1973;294;1679;2740;303;2437;2864;316;2548;0.69;1.45;0.66;1.52
412;271;141;390;260;130;407;271;136;1.08;0.92;1.04;0.96
845;295;550;866;289;577;905;302;603;0.95;1.05;0.91;1.1
645;297;348;453;287;166;473;300;173;2.1;0.48;2.01;0.5
1503;280;1223;2162;331;1831;2260;346;1914;0.67;1.5;0.64;1.57
4019;473;3546;5295;578;4717;5536;604;4932;0.75;1.33;0.72;1.39
755;279;476;716;305;411;748;318;430;1.16;0.86;1.11;0.9
354;254;100;333;238;95;348;248;100;1.05;0.95;1;1
1610;298;1312;1529;278;1251;1598;290;1308;1.05;0.95;1;1
472;257;215;357;252;105;373;263;110;2.05;0.49;1.95;0.51
512;276;236;420;275;145;439;287;152;1.63;0.61;1.55;0.64
499;250;249;418;255;163;437;266;171;1.53;0.65;1.46;0.69
366;243;123;311;224;87;325;234;91;1.41;0.71;1.35;0.74
523;257;266;341;232;109;356;242;114;2.44;0.41;2.33;0.43
2421;298;2123;2392;280;2112;2500;292;2208;1.01;0.99;0.96;1.04
470;245;225;397;243;154;415;254;161;1.46;0.68;1.4;0.72
979;279;700;1945;258;1687;2033;269;1764;0.41;2.41;0.4;2.52
790;259;531;995;242;753;1040;253;787;0.71;1.42;0.67;1.48
432;260;172;373;259;114;389;270;119;1.51;0.66;1.45;0.69
6004;414;5590;9232;486;8746;9652;508;9144;0.64;1.56;0.61;1.64
496;265;231;584;272;312;610;284;326;0.74;1.35;0.71;1.41
680;298;382;687;311;376;718;325;393;1.02;0.98;0.97;1.03
566;260;306;620;271;349;648;283;365;0.88;1.14;0.84;1.19
702;290;412;551;325;226;576;339;237;1.82;0.55;1.74;0.58
485;254;231;386;254;132;403;265;138;1.75;0.57;1.67;0.6
1489;327;1162;2048;328;1720;2141;342;1799;0.68;1.48;0.65;1.55
708;266;442;608;244;364;635;255;380;1.21;0.82;1.16;0.86
421;263;158;396;295;101;414;308;106;1.56;0.64;1.49;0.67
1630;273;1357;985;278;707;1029;290;739;1.92;0.52;1.84;0.54
1487;320;1167;1133;304;829;1184;317;867;1.41;0.71;1.35;0.74
547;246;301;557;259;298;582;270;312;1.01;0.99;0.96;1.04
749;266;483;441;241;200;461;251;210;2.42;0.41;2.3;0.43
451;262;189;364;239;125;380;249;131;1.51;0.66;1.44;0.69
1939;271;1668;1290;249;1041;1348;260;1088;1.6;0.62;1.53;0.65
676;263;413;636;278;358;664;290;374;1.15;0.87;1.1;0.91
702;268;434;831;270;561;868;282;586;0.77;1.29;0.74;1.35
421;261;160;400;257;143;418;268;150;1.12;0.89;1.07;0.94
559;263;296;608;250;358;635;261;374;0.83;1.21;0.79;1.26
874;265;609;1218;268;950;1273;280;993;0.64;1.56;0.61;1.63
602;260;342;379;241;138;396;251;145;2.48;0.4;2.36;0.42
372;258;114;335;238;97;350;248;102;1.18;0.85;1.12;0.89
331;251;80;321;229;92;335;239;96;0.87;1.15;0.83;1.2
2939;299;2640;4087;276;3811;4273;288;3985;0.69;1.44;0.66;1.51
4219;443;3776;1890;437;1453;1976;456;1520;2.6;0.38;2.48;0.4
882;268;614;789;275;514;824;287;537;1.19;0.84;1.14;0.87
2541;421;2120;2263;478;1785;2366;499;1867;1.19;0.84;1.14;0.88
595;276;319;601;260;341;628;271;357;0.94;1.07;0.89;1.12
695;319;376;507;302;205;530;315;215;1.83;0.55;1.75;0.57
877;285;592;867;255;612;906;266;640;0.97;1.03;0.93;1.08
551;305;246;513;311;202;536;325;211;1.22;0.82;1.17;0.86
583;278;305;481;285;196;502;297;205;1.56;0.64;1.49;0.67
3804;405;3399;4203;537;3666;4394;561;3833;0.93;1.08;0.89;1.13
715;279;436;653;270;383;682;282;400;1.14;0.88;1.09;0.92
1192;347;845;1361;419;942;1423;438;985;0.9;1.11;0.86;1.17
2597;273;2324;3408;285;3123;3563;297;3266;0.74;1.34;0.71;1.41
520;261;259;804;244;560;840;255;585;0.46;2.16;0.44;2.26
2545;297;2248;2760;294;2466;2885;307;2578;0.91;1.1;0.87;1.15
654;245;409;414;259;155;432;270;162;2.64;0.38;2.52;0.4
584;278;306;418;292;126;437;305;132;2.43;0.41;2.32;0.43
458;259;199;417;249;168;435;260;175;1.18;0.84;1.14;0.88
1192;267;925;735;274;461;768;286;482;2.01;0.5;1.92;0.52
836;264;572;474;258;216;495;269;226;2.65;0.38;2.53;0.4
582;275;307;451;244;207;471;255;216;1.48;0.67;1.42;0.7
840;247;593;794;266;528;830;278;552;1.12;0.89;1.07;0.93
1339;294;1045;703;291;412;735;304;431;2.54;0.39;2.42;0.41
994;271;723;536;244;292;560;255;305;2.48;0.4;2.37;0.42
1079;298;781;1421;288;1133;1485;301;1184;0.69;1.45;0.66;1.52
606;322;284;424;289;135;443;302;141;2.1;0.48;2.01;0.5
635;272;363;747;298;449;781;311;470;0.81;1.24;0.77;1.29
666;314;352;652;338;314;681;353;328;1.12;0.89;1.07;0.93
531;256;275;718;286;432;750;299;451;0.64;1.57;0.61;1.64
1117;337;780;2955;628;2327;3089;656;2433;0.34;2.98;0.32;3.12
1128;275;853;705;275;430;737;287;450;1.98;0.5;1.9;0.53
2499;428;2071;2599;574;2025;2717;600;2117;1.02;0.98;0.98;1.02
778;256;522;884;278;606;924;290;634;0.86;1.16;0.82;1.21
630;312;318;632;323;309;660;337;323;1.03;0.97;0.98;1.02
714;257;457;957;279;678;1000;291;709;0.67;1.48;0.64;1.55
516;308;208;483;330;153;505;345;160;1.36;0.74;1.3;0.77
2181;291;1890;3360;288;3072;3513;301;3212;0.62;1.63;0.59;1.7
350;239;111;323;238;85;337;248;89;1.31;0.77;1.25;0.8
1007;288;719;1421;271;1150;1485;283;1202;0.63;1.6;0.6;1.67
488;257;231;477;258;219;498;269;229;1.05;0.95;1.01;0.99
714;279;435;507;267;240;530;279;251;1.81;0.55;1.73;0.58
533;269;264;584;250;334;610;261;349;0.79;1.27;0.76;1.32
1196;271;925;714;274;440;746;286;460;2.1;0.48;2.01;0.5
951;238;713;1358;265;1093;1419;277;1142;0.65;1.53;0.62;1.6
912;271;641;1440;296;1144;1505;309;1196;0.56;1.78;0.54;1.87
909;268;641;2364;254;2110;2471;265;2206;0.3;3.29;0.29;3.44
770;290;480;949;250;699;992;261;731;0.69;1.46;0.66;1.52
612;255;357;539;241;298;563;251;312;1.2;0.83;1.14;0.87
1192;300;892;2067;299;1768;2161;312;1849;0.5;1.98;0.48;2.07
1292;309;983;1458;321;1137;1524;335;1189;0.86;1.16;0.83;1.21
2768;311;2457;4955;324;4631;5180;338;4842;0.53;1.88;0.51;1.97
2085;314;1771;3161;326;2835;3305;340;2965;0.62;1.6;0.6;1.67
2108;275;1833;2783;300;2483;2909;313;2596;0.74;1.35;0.71;1.42
655;294;361;484;307;177;506;320;186;2.04;0.49;1.94;0.52
1801;282;1519;1269;301;968;1326;314;1012;1.57;0.64;1.5;0.67
763;295;468;945;323;622;988;337;651;0.75;1.33;0.72;1.39
1600;249;1351;954;288;666;997;301;696;2.03;0.49;1.94;0.52
4422;360;4062;2594;340;2254;2712;355;2357;1.8;0.55;1.72;0.58
968;249;719;979;286;693;1023;299;724;1.04;0.96;0.99;1.01
1476;346;1130;1293;321;972;1351;335;1016;1.16;0.86;1.11;0.9
1142;283;859;1360;288;1072;1421;301;1120;0.8;1.25;0.77;1.3
620;282;338;453;253;200;473;264;209;1.69;0.59;1.62;0.62
1130;324;806;644;313;331;673;327;346;2.44;0.41;2.33;0.43
1206;279;927;999;264;735;1044;276;768;1.26;0.79;1.21;0.83
386;252;134;341;264;77;356;276;80;1.74;0.57;1.68;0.6
382;274;108;344;250;94;359;261;98;1.15;0.87;1.1;0.91
813;259;554;440;268;172;460;280;180;3.22;0.31;3.08;0.32
500;277;223;440;255;185;460;266;194;1.21;0.83;1.15;0.87
1024;288;736;747;277;470;781;289;492;1.57;0.64;1.5;0.67
407;233;174;403;219;184;421;228;193;0.95;1.06;0.9;1.11
726;266;460;449;243;206;469;254;215;2.23;0.45;2.14;0.47
470;250;220;382;238;144;399;248;151;1.53;0.65;1.46;0.69
720;268;452;577;263;314;603;274;329;1.44;0.69;1.37;0.73
773;287;486;751;319;432;785;333;452;1.12;0.89;1.08;0.93
1331;270;1061;1269;303;966;1326;316;1010;1.1;0.91;1.05;0.95
1204;330;874;2011;376;1635;2102;393;1709;0.53;1.87;0.51;1.96
682;276;406;590;287;303;616;300;316;1.34;0.75;1.28;0.78
992;284;708;1004;297;707;1049;310;739;1;1;0.96;1.04
891;241;650;628;262;366;656;273;383;1.78;0.56;1.7;0.59
702;288;414;661;306;355;691;319;372;1.17;0.86;1.11;0.9
700;255;445;891;248;643;931;259;672;0.69;1.44;0.66;1.51
986;315;671;903;330;573;944;345;599;1.17;0.85;1.12;0.89
748;261;487;645;275;370;674;287;387;1.32;0.76;1.26;0.79
1059;318;741;865;315;550;904;329;575;1.35;0.74;1.29;0.78
1237;279;958;1503;289;1214;1571;302;1269;0.79;1.27;0.75;1.32
378;256;122;356;245;111;372;256;116;1.1;0.91;1.05;0.95
533;290;243;408;255;153;426;266;160;1.59;0.63;1.52;0.66
480;260;220;409;249;160;427;260;167;1.38;0.73;1.32;0.76
533;261;272;479;245;234;500;256;244;1.16;0.86;1.11;0.9
565;269;296;533;267;266;557;279;278;1.11;0.9;1.06;0.94
436;250;186;386;260;126;403;271;132;1.48;0.68;1.41;0.71
569;271;298;410;249;161;428;260;168;1.85;0.54;1.77;0.56
656;262;394;489;273;216;511;285;226;1.82;0.55;1.74;0.57
1412;263;1149;1185;254;931;1238;265;973;1.23;0.81;1.18;0.85
935;287;648;475;261;214;496;272;224;3.03;0.33;2.89;0.35
644;268;376;825;269;556;862;281;581;0.68;1.48;0.65;1.55
508;276;232;563;272;291;588;284;304;0.8;1.25;0.76;1.31
1176;326;850;1049;334;715;1096;349;747;1.19;0.84;1.14;0.88
678;260;418;505;265;240;528;277;251;1.74;0.57;1.67;0.6
658;278;380;562;299;263;587;312;275;1.44;0.69;1.38;0.72
1328;272;1056;2580;323;2257;2697;337;2360;0.47;2.14;0.45;2.23
1872;360;1512;2239;402;1837;2341;420;1921;0.82;1.21;0.79;1.27
422;261;161;371;269;102;387;281;106;1.58;0.63;1.52;0.66
722;306;416;462;287;175;483;300;183;2.38;0.42;2.27;0.44
3191;295;2896;1790;299;1491;1871;312;1559;1.94;0.51;1.86;0.54
4696;439;4257;1243;339;904;1299;354;945;4.71;0.21;4.5;0.22
460;260;200;391;280;111;408;292;116;1.8;0.56;1.72;0.58
964;302;662;1709;328;1381;1786;342;1444;0.48;2.09;0.46;2.18
1213;270;943;1222;273;949;1277;285;992;0.99;1.01;0.95;1.05
1769;277;1492;776;244;532;811;255;556;2.8;0.36;2.68;0.37
614;272;342;539;264;275;563;276;287;1.24;0.8;1.19;0.84
572;257;315;398;255;143;416;266;150;2.2;0.45;2.1;0.48
1031;274;757;2180;284;1896;2279;296;1983;0.4;2.5;0.38;2.62
492;251;241;368;267;101;384;279;105;2.39;0.42;2.3;0.44
557;270;287;407;245;162;425;256;169;1.77;0.56;1.7;0.59
942;270;672;1060;246;814;1108;257;851;0.83;1.21;0.79;1.27
618;281;337;535;260;275;559;271;288;1.23;0.82;1.17;0.85
466;260;206;387;249;138;404;260;144;1.49;0.67;1.43;0.7
767;280;487;480;248;232;501;259;242;2.1;0.48;2.01;0.5
580;271;309;542;250;292;566;261;305;1.06;0.94;1.01;0.99
1058;310;748;933;281;652;975;293;682;1.15;0.87;1.1;0.91
776;317;459;600;320;280;627;334;293;1.64;0.61;1.57;0.64
941;286;655;1159;269;890;1211;281;930;0.74;1.36;0.7;1.42
1470;374;1096;883;333;550;923;348;575;1.99;0.5;1.91;0.52
1696;271;1425;3437;287;3150;3593;300;3293;0.45;2.21;0.43;2.31
1035;333;702;691;353;338;722;369;353;2.08;0.48;1.99;0.5
812;267;545;555;300;255;580;313;267;2.14;0.47;2.04;0.49
982;332;650;878;359;519;918;375;543;1.25;0.8;1.2;0.84
1482;291;1191;2420;301;2119;2530;314;2216;0.56;1.78;0.54;1.86
1128;317;811;1054;326;728;1102;340;762;1.11;0.9;1.06;0.94
1642;284;1358;810;283;527;846;295;551;2.58;0.39;2.46;0.41
660;318;342;736;296;440;769;309;460;0.78;1.29;0.74;1.35
1435;298;1137;2234;310;1924;2335;324;2011;0.59;1.69;0.57;1.77
601;264;337;504;250;254;526;261;265;1.33;0.75;1.27;0.79
706;269;437;857;239;618;896;249;647;0.71;1.41;0.68;1.48
734;293;441;796;254;542;832;265;567;0.81;1.23;0.78;1.29
966;304;662;779;272;507;814;284;530;1.31;0.77;1.25;0.8
423;261;162;821;254;567;858;265;593;0.29;3.5;0.27;3.66
1539;297;1242;2382;274;2108;2490;286;2204;0.59;1.7;0.56;1.77
2656;302;2354;954;265;689;997;277;720;3.42;0.29;3.27;0.31
901;295;606;609;282;327;636;294;342;1.85;0.54;1.77;0.56
765;293;472;533;257;276;557;268;289;1.71;0.58;1.63;0.61
2356;294;2062;2091;313;1778;2186;327;1859;1.16;0.86;1.11;0.9
1574;282;1292;1517;266;1251;1586;278;1308;1.03;0.97;0.99;1.01
2704;323;2381;1639;279;1360;1713;291;1422;1.75;0.57;1.67;0.6
1434;348;1086;1458;346;1112;1524;361;1163;0.98;1.02;0.93;1.07
712;272;440;840;292;548;878;305;573;0.8;1.25;0.77;1.3
910;333;577;669;286;383;699;299;400;1.51;0.66;1.44;0.69
4927;300;4627;2268;330;1938;2371;345;2026;2.39;0.42;2.28;0.44
1149;316;833;762;331;431;796;346;450;1.93;0.52;1.85;0.54
1266;273;993;917;265;652;958;277;681;1.52;0.66;1.46;0.69
892;310;582;932;321;611;974;335;639;0.95;1.05;0.91;1.1
761;255;506;1042;282;760;1089;294;795;0.67;1.5;0.64;1.57
882;332;550;1042;330;712;1089;345;744;0.77;1.29;0.74;1.35
1015;271;744;899;271;628;939;283;656;1.18;0.84;1.13;0.88
3833;432;3401;3356;374;2982;3508;391;3117;1.14;0.88;1.09;0.92
637;277;360;624;271;353;652;283;369;1.02;0.98;0.98;1.02
467;281;186;406;251;155;424;262;162;1.2;0.83;1.15;0.87
808;280;528;883;268;615;923;280;643;0.86;1.16;0.82;1.22
432;259;173;412;250;162;430;261;169;1.07;0.94;1.02;0.98
1274;285;989;2005;315;1690;2096;329;1767;0.59;1.71;0.56;1.79
928;255;673;1239;268;971;1295;280;1015;0.69;1.44;0.66;1.51
922;293;629;1470;292;1178;1536;305;1231;0.53;1.87;0.51;1.96
481;241;240;487;249;238;509;260;249;1.01;0.99;0.96;1.04
1127;292;835;1446;279;1167;1511;291;1220;0.72;1.4;0.68;1.46
765;250;515;612;269;343;639;281;358;1.5;0.67;1.44;0.7
803;277;526;834;259;575;871;270;601;0.91;1.09;0.88;1.14
530;261;269;456;251;205;476;262;214;1.31;0.76;1.26;0.8
824;265;559;1088;278;810;1137;290;847;0.69;1.45;0.66;1.52
817;336;481;682;361;321;713;377;336;1.5;0.67;1.43;0.7
942;279;663;1402;280;1122;1465;292;1173;0.59;1.69;0.57;1.77
547;303;244;545;320;225;569;334;235;1.08;0.92;1.04;0.96
481;255;226;469;278;191;490;290;200;1.18;0.85;1.13;0.88
491;263;228;602;295;307;629;308;321;0.74;1.35;0.71;1.41
762;269;493;835;273;562;873;285;588;0.88;1.14;0.84;1.19
506;266;240;552;309;243;577;323;254;0.99;1.01;0.94;1.06
435;247;188;361;259;102;377;270;107;1.84;0.54;1.76;0.57
614;305;309;582;288;294;608;301;307;1.05;0.95;1.01;0.99
518;269;249;485;280;205;507;292;215;1.21;0.82;1.16;0.86
585;289;296;490;285;205;512;297;215;1.44;0.69;1.38;0.73
2023;293;1730;1126;274;852;1177;286;891;2.03;0.49;1.94;0.52
495;239;256;535;263;272;559;274;285;0.94;1.06;0.9;1.11
847;290;557;529;270;259;553;282;271;2.15;0.46;2.06;0.49
564;264;300;351;234;117;366;244;122;2.56;0.39;2.46;0.41
729;265;464;527;240;287;551;250;301;1.62;0.62;1.54;0.65
1168;272;896;431;258;173;450;269;181;5.18;0.19;4.95;0.2
820;256;564;517;272;245;540;284;256;2.3;0.43;2.2;0.45
467;253;214;382;257;125;399;268;131;1.71;0.58;1.63;0.61
856;263;593;615;247;368;643;258;385;1.61;0.62;1.54;0.65
376;268;108;328;223;105;342;233;109;1.03;0.97;0.99;1.01
964;278;686;1013;254;759;1059;265;794;0.9;1.11;0.86;1.16
751;244;507;561;258;303;586;269;317;1.67;0.6;1.6;0.63
1023;275;748;527;256;271;551;267;284;2.76;0.36;2.63;0.38
2601;370;2231;1551;347;1204;1621;362;1259;1.85;0.54;1.77;0.56
446;257;189;413;261;152;431;272;159;1.24;0.8;1.19;0.84
984;322;662;800;352;448;836;368;468;1.48;0.68;1.41;0.71
449;265;184;440;263;177;460;274;186;1.04;0.96;0.99;1.01
799;323;476;687;306;381;718;319;399;1.25;0.8;1.19;0.84
588;277;311;640;291;349;669;304;365;0.89;1.12;0.85;1.17
593;300;293;519;274;245;542;286;256;1.2;0.84;1.14;0.87
1139;263;876;832;267;565;869;279;590;1.55;0.64;1.48;0.67
722;298;424;601;343;258;628;358;270;1.64;0.61;1.57;0.64
1012;279;733;1110;278;832;1160;290;870;0.88;1.14;0.84;1.19
1247;352;895;1706;377;1329;1783;394;1389;0.67;1.48;0.64;1.55
540;263;277;453;276;177;473;288;185;1.56;0.64;1.5;0.67
370;239;131;323;230;93;337;240;97;1.41;0.71;1.35;0.74
1250;289;961;1376;271;1105;1438;283;1155;0.87;1.15;0.83;1.2
711;248;463;649;245;404;678;256;422;1.15;0.87;1.1;0.91
853;288;565;642;277;365;671;289;382;1.55;0.65;1.48;0.68
600;269;331;450;244;206;470;255;215;1.61;0.62;1.54;0.65
785;269;516;851;264;587;889;276;613;0.88;1.14;0.84;1.19
754;263;491;763;253;510;797;264;533;0.96;1.04;0.92;1.09
753;283;470;583;242;341;609;253;356;1.38;0.73;1.32;0.76
703;261;442;673;259;414;703;270;433;1.07;0.94;1.02;0.98
814;260;554;751;264;487;785;276;509;1.14;0.88;1.09;0.92
486;261;225;407;249;158;425;260;165;1.42;0.7;1.36;0.73
836;267;569;748;253;495;782;264;518;1.15;0.87;1.1;0.91
2239;367;1872;1631;405;1226;1705;423;1282;1.53;0.65;1.46;0.68
567;251;316;465;279;186;486;291;195;1.7;0.59;1.62;0.62
1787;375;1412;1646;405;1241;1720;423;1297;1.14;0.88;1.09;0.92
2103;269;1834;1330;286;1044;1390;299;1091;1.76;0.57;1.68;0.59
768;297;471;682;323;359;713;337;376;1.31;0.76;1.25;0.8
753;259;494;825;286;539;862;299;563;0.92;1.09;0.88;1.14
804;286;518;936;303;633;978;316;662;0.82;1.22;0.78;1.28
495;265;230;429;282;147;448;294;154;1.56;0.64;1.49;0.67
847;303;544;671;304;367;701;317;384;1.48;0.67;1.42;0.71
827;269;558;836;296;540;874;309;565;1.03;0.97;0.99;1.01
527;298;229;527;289;238;551;302;249;0.96;1.04;0.92;1.09
919;271;648;1195;278;917;1249;290;959;0.71;1.42;0.68;1.48
550;243;307;393;251;142;410;262;148;2.16;0.46;2.07;0.48
445;268;177;442;252;190;462;263;199;0.93;1.07;0.89;1.12
452;243;209;345;234;111;360;244;116;1.88;0.53;1.8;0.56
402;257;145;343;246;97;358;257;101;1.49;0.67;1.44;0.7
384;247;137;389;236;153;406;246;160;0.9;1.12;0.86;1.17
692;259;433;594;260;334;621;271;350;1.3;0.77;1.24;0.81
707;257;450;674;263;411;704;274;430;1.09;0.91;1.05;0.96
548;255;293;436;251;185;455;262;193;1.58;0.63;1.52;0.66
381;272;109;378;251;127;395;262;133;0.86;1.17;0.82;1.22
460;250;210;407;250;157;425;261;164;1.34;0.75;1.28;0.78
528;265;263;371;230;141;387;240;147;1.87;0.54;1.79;0.56
410;256;154;347;240;107;362;250;112;1.44;0.69;1.38;0.73
657;288;369;929;306;623;971;319;652;0.59;1.69;0.57;1.77
486;262;224;414;259;155;432;270;162;1.45;0.69;1.38;0.72
933;283;650;880;322;558;920;336;584;1.16;0.86;1.11;0.9
750;276;474;907;276;631;948;288;660;0.75;1.33;0.72;1.39
1098;283;815;1240;330;910;1296;345;951;0.9;1.12;0.86;1.17
1346;273;1073;1543;292;1251;1613;305;1308;0.86;1.17;0.82;1.22
1105;281;824;897;338;559;937;353;584;1.47;0.68;1.41;0.71
5845;307;5538;8251;312;7939;8626;326;8300;0.7;1.43;0.67;1.5
