557;433;124;382;297;85;347;270;77;1.46;0.69;1.61;0.62
533;428;105;357;272;85;325;247;78;1.24;0.81;1.35;0.74
557;437;120;361;273;88;328;248;80;1.36;0.73;1.5;0.67
547;428;119;360;252;108;327;229;98;1.1;0.91;1.21;0.82
551;428;123;369;282;87;336;256;80;1.41;0.71;1.54;0.65
540;434;106;376;292;84;342;265;77;1.26;0.79;1.38;0.73
554;459;95;358;260;98;326;236;90;0.97;1.03;1.06;0.95
519;393;126;344;267;77;313;243;70;1.64;0.61;1.8;0.56
523;429;94;319;257;62;290;234;56;1.52;0.66;1.68;0.6
547;420;127;363;266;97;330;242;88;1.31;0.76;1.44;0.69
554;452;102;341;259;82;310;235;75;1.24;0.8;1.36;0.74
525;379;146;332;257;75;302;234;68;1.95;0.51;2.15;0.47
509;398;111;323;244;79;294;222;72;1.41;0.71;1.54;0.65
500;391;109;333;258;75;303;235;68;1.45;0.69;1.6;0.62
515;432;83;329;258;71;299;235;64;1.17;0.86;1.3;0.77
515;402;113;337;264;73;306;240;66;1.55;0.65;1.71;0.58
509;410;99;337;263;74;306;239;67;1.34;0.75;1.48;0.68
519;419;100;329;261;68;299;237;62;1.47;0.68;1.61;0.62
507;390;117;340;258;82;309;235;74;1.43;0.7;1.58;0.63
541;439;102;383;254;129;348;231;117;0.79;1.26;0.87;1.15
530;422;108;352;272;80;320;247;73;1.35;0.74;1.48;0.68
537;435;102;366;278;88;333;253;80;1.16;0.86;1.27;0.78
540;414;126;372;286;86;338;260;78;1.47;0.68;1.62;0.62
546;429;117;372;278;94;338;253;85;1.24;0.8;1.38;0.73
547;448;99;373;283;90;339;257;82;1.1;0.91;1.21;0.83
538;427;111;378;272;106;344;247;97;1.05;0.95;1.14;0.87
545;434;111;381;282;99;347;256;91;1.12;0.89;1.22;0.82
532;415;117;375;293;82;341;266;75;1.43;0.7;1.56;0.64
579;459;120;371;280;91;337;255;82;1.32;0.76;1.46;0.68
508;412;96;331;248;83;301;225;76;1.16;0.86;1.26;0.79
571;428;143;411;281;130;374;255;119;1.1;0.91;1.2;0.83
542;420;122;334;247;87;304;224;80;1.4;0.71;1.52;0.66
518;415;103;342;267;75;311;243;68;1.37;0.73;1.51;0.66
535;424;111;331;256;75;301;233;68;1.48;0.68;1.63;0.61
519;401;118;346;270;76;315;245;70;1.55;0.64;1.69;0.59
524;392;132;319;244;75;290;222;68;1.76;0.57;1.94;0.52
487;379;108;328;241;87;298;219;79;1.24;0.81;1.37;0.73
530;434;96;326;249;77;296;226;70;1.25;0.8;1.37;0.73
499;387;112;339;261;78;308;237;71;1.44;0.7;1.58;0.63
526;421;105;334;246;88;304;224;80;1.19;0.84;1.31;0.76
510;372;138;340;251;89;309;228;81;1.55;0.64;1.7;0.59
518;418;100;343;267;76;312;243;69;1.32;0.76;1.45;0.69
924;432;492;3266;259;3007;2975;235;2740;0.16;6.11;0.18;5.57
538;421;117;355;260;95;323;236;87;1.23;0.81;1.34;0.74
514;420;94;337;257;80;306;234;72;1.18;0.85;1.31;0.77
539;436;103;335;258;77;305;235;70;1.34;0.75;1.47;0.68
562;454;108;386;288;98;351;262;89;1.1;0.91;1.21;0.82
579;451;128;363;270;93;330;245;85;1.38;0.73;1.51;0.66
547;425;122;367;283;84;334;257;77;1.45;0.69;1.58;0.63
557;427;130;346;258;88;315;235;80;1.48;0.68;1.62;0.62
535;429;106;375;290;85;341;264;77;1.25;0.8;1.38;0.73
561;448;113;363;273;90;330;248;82;1.26;0.8;1.38;0.73
543;439;104;376;308;68;342;280;62;1.53;0.65;1.68;0.6
573;441;132;359;259;100;327;235;92;1.32;0.76;1.43;0.7
568;471;97;397;313;84;361;285;76;1.15;0.87;1.28;0.78
1634;642;992;1382;459;923;1258;418;840;1.07;0.93;1.18;0.85
1183;460;723;879;299;580;800;272;528;1.25;0.8;1.37;0.73
4363;555;3808;4469;468;4001;4070;426;3644;0.95;1.05;1.05;0.96
10329;446;9883;8833;322;8511;8045;293;7752;1.16;0.86;1.27;0.78
11712;908;10804;12558;827;11731;11439;753;10686;0.92;1.09;1.01;0.99
2314;456;1858;2691;300;2391;2451;273;2178;0.78;1.29;0.85;1.17
2052;711;1341;2013;621;1392;1833;565;1268;0.96;1.04;1.06;0.95
566;400;166;386;281;105;351;255;96;1.58;0.63;1.73;0.58
2358;680;1678;2551;511;2040;2323;465;1858;0.82;1.22;0.9;1.11
997;455;542;712;286;426;648;260;388;1.27;0.79;1.4;0.72
2174;537;1637;2317;346;1971;2110;315;1795;0.83;1.2;0.91;1.1
895;452;443;673;301;372;613;274;339;1.19;0.84;1.31;0.77
1234;504;730;1080;336;744;983;306;677;0.98;1.02;1.08;0.93
855;507;348;606;359;247;552;327;225;1.41;0.71;1.55;0.65
1457;478;979;1071;310;761;975;282;693;1.29;0.78;1.41;0.71
3329;560;2769;2502;407;2095;2279;370;1909;1.32;0.76;1.45;0.69
713;435;278;550;279;271;500;254;246;1.03;0.97;1.13;0.88
1264;542;722;1028;389;639;936;354;582;1.13;0.89;1.24;0.81
651;424;227;470;281;189;428;255;173;1.2;0.83;1.31;0.76
1342;537;805;1108;368;740;1009;335;674;1.09;0.92;1.19;0.84
1303;459;844;2970;299;2671;2705;272;2433;0.32;3.16;0.35;2.88
2525;550;1975;2085;400;1685;1899;364;1535;1.17;0.85;1.29;0.78
734;437;297;537;318;219;489;289;200;1.36;0.74;1.49;0.67
1463;546;917;1056;393;663;961;357;604;1.38;0.72;1.52;0.66
2080;633;1447;1926;417;1509;1754;379;1375;0.96;1.04;1.05;0.95
1071;464;607;804;285;519;732;259;473;1.17;0.86;1.28;0.78
2030;640;1390;2149;515;1634;1957;469;1488;0.85;1.18;0.93;1.07
4667;459;4208;4364;289;4075;3975;263;3712;1.03;0.97;1.13;0.88
1243;444;799;1207;296;911;1099;269;830;0.88;1.14;0.96;1.04
1810;447;1363;1722;287;1435;1568;261;1307;0.95;1.05;1.04;0.96
1754;577;1177;1600;415;1185;1457;378;1079;0.99;1.01;1.09;0.92
1425;441;984;1121;310;811;1021;282;739;1.21;0.82;1.33;0.75
1070;544;526;949;356;593;864;324;540;0.89;1.13;0.97;1.03
838;437;401;610;269;341;555;245;310;1.18;0.85;1.29;0.77
682;465;217;487;317;170;443;288;155;1.28;0.78;1.4;0.71
2845;444;2401;2863;291;2572;2607;265;2342;0.93;1.07;1.03;0.98
1442;482;960;1048;321;727;954;292;662;1.32;0.76;1.45;0.69
868;510;358;624;346;278;568;315;253;1.29;0.78;1.42;0.71
3071;507;2564;2008;302;1706;1829;275;1554;1.5;0.67;1.65;0.61
1047;514;533;873;396;477;795;360;435;1.12;0.89;1.23;0.82
1832;459;1373;1400;309;1091;1275;281;994;1.26;0.79;1.38;0.72
1763;519;1244;1294;369;925;1178;336;842;1.34;0.74;1.48;0.68
1872;478;1394;2098;306;1792;1911;278;1633;0.78;1.29;0.85;1.17
684;489;195;523;364;159;476;331;145;1.23;0.82;1.34;0.74
2376;482;1894;2948;314;2634;2685;286;2399;0.72;1.39;0.79;1.27
1584;555;1029;1367;408;959;1245;371;874;1.07;0.93;1.18;0.85
727;469;258;539;320;219;490;291;199;1.18;0.85;1.3;0.77
1025;510;515;758;345;413;690;314;376;1.25;0.8;1.37;0.73
1844;634;1210;1523;413;1110;1387;376;1011;1.09;0.92;1.2;0.84
1977;460;1517;1415;270;1145;1288;245;1043;1.32;0.75;1.45;0.69
778;480;298;539;311;228;490;283;207;1.31;0.77;1.44;0.69
1760;453;1307;1393;275;1118;1268;250;1018;1.17;0.86;1.28;0.78
838;488;350;719;324;395;654;295;359;0.89;1.13;0.97;1.03
1133;446;687;814;285;529;741;259;482;1.3;0.77;1.43;0.7
578;434;144;399;286;113;363;260;103;1.27;0.78;1.4;0.72
806;446;360;581;286;295;529;260;269;1.22;0.82;1.34;0.75
1447;501;946;1331;321;1010;1212;292;920;0.94;1.07;1.03;0.97
1775;456;1319;1315;303;1012;1197;276;921;1.3;0.77;1.43;0.7
1984;559;1425;872;322;550;794;293;501;2.59;0.39;2.84;0.35
1699;474;1225;1159;313;846;1055;285;770;1.45;0.69;1.59;0.63
1300;485;815;1092;331;761;994;301;693;1.07;0.93;1.18;0.85
1180;505;675;987;403;584;899;367;532;1.16;0.87;1.27;0.79
1277;504;773;1241;298;943;1130;271;859;0.82;1.22;0.9;1.11
1161;561;600;1163;378;785;1059;344;715;0.76;1.31;0.84;1.19
867;498;369;649;324;325;591;295;296;1.14;0.88;1.25;0.8
791;520;271;546;345;201;497;314;183;1.35;0.74;1.48;0.68
756;488;268;561;301;260;511;274;237;1.03;0.97;1.13;0.88
1776;549;1227;1286;332;954;1171;302;869;1.29;0.78;1.41;0.71
1074;463;611;753;303;450;685;276;409;1.36;0.74;1.49;0.67
928;509;419;840;356;484;765;324;441;0.87;1.16;0.95;1.05
608;463;145;378;260;118;344;236;108;1.23;0.81;1.34;0.74
13077;648;12429;10895;470;10425;9924;428;9496;1.19;0.84;1.31;0.76
1764;531;1233;1637;377;1260;1491;343;1148;0.98;1.02;1.07;0.93
982;443;539;892;298;594;812;271;541;0.91;1.1;1;1
760;511;249;502;317;185;457;288;169;1.35;0.74;1.47;0.68
641;449;192;436;267;169;397;243;154;1.14;0.88;1.25;0.8
1313;527;786;1065;348;717;970;316;654;1.1;0.91;1.2;0.83
856;467;389;699;290;409;636;264;372;0.95;1.05;1.05;0.96
2329;572;1757;1765;334;1431;1607;304;1303;1.23;0.81;1.35;0.74
587;440;147;389;279;110;354;254;100;1.34;0.75;1.47;0.68
807;490;317;594;308;286;541;280;261;1.11;0.9;1.21;0.82
837;448;389;643;284;359;585;258;327;1.08;0.92;1.19;0.84
1298;531;767;1012;305;707;921;277;644;1.08;0.92;1.19;0.84
1444;471;973;1259;311;948;1146;283;863;1.03;0.97;1.13;0.89
1688;458;1230;1687;316;1371;1536;287;1249;0.9;1.11;0.98;1.02
1400;517;883;1356;377;979;1235;343;892;0.9;1.11;0.99;1.01
1112;456;656;1039;304;735;946;276;670;0.89;1.12;0.98;1.02
1112;492;620;1115;359;756;1015;327;688;0.82;1.22;0.9;1.11
1152;469;683;1125;297;828;1024;270;754;0.82;1.21;0.91;1.1
1099;490;609;849;347;502;773;316;457;1.21;0.82;1.33;0.75
695;425;270;462;263;199;420;239;181;1.36;0.74;1.49;0.67
1044;491;553;817;338;479;744;307;437;1.15;0.87;1.27;0.79
649;447;202;428;280;148;389;255;134;1.36;0.73;1.51;0.66
1099;523;576;947;378;569;862;344;518;1.01;0.99;1.11;0.9
1073;468;605;1081;278;803;984;253;731;0.75;1.33;0.83;1.21
773;495;278;561;357;204;511;325;186;1.36;0.73;1.49;0.67
2459;587;1872;2516;424;2092;2291;386;1905;0.89;1.12;0.98;1.02
729;422;307;516;289;227;470;263;207;1.35;0.74;1.48;0.67
2793;569;2224;2394;411;1983;2180;374;1806;1.12;0.89;1.23;0.81
495;377;118;325;246;79;296;224;72;1.49;0.67;1.64;0.61
897;515;382;1555;329;1226;1416;299;1117;0.31;3.21;0.34;2.92
1444;372;1072;1498;240;1258;1364;218;1146;0.85;1.17;0.94;1.07
2369;701;1668;2838;512;2326;2585;466;2119;0.72;1.39;0.79;1.27
1621;410;1211;1512;272;1240;1377;247;1130;0.98;1.02;1.07;0.93
4439;717;3722;4180;685;3495;3807;623;3184;1.06;0.94;1.17;0.86
5559;501;5058;7297;302;6995;6646;275;6371;0.72;1.38;0.79;1.26
6013;736;5277;7959;635;7324;7249;578;6671;0.72;1.39;0.79;1.26
816;435;381;579;292;287;527;265;262;1.33;0.75;1.45;0.69
12353;516;11837;10067;312;9755;9170;284;8886;1.21;0.82;1.33;0.75
1392;487;905;981;342;639;893;311;582;1.42;0.71;1.55;0.64
798;455;343;549;283;266;500;257;243;1.29;0.78;1.41;0.71
873;474;399;672;317;355;612;288;324;1.12;0.89;1.23;0.81
1487;475;1012;1188;291;897;1082;265;817;1.13;0.89;1.24;0.81
619;448;171;421;307;114;383;279;104;1.5;0.67;1.64;0.61
1011;445;566;730;294;436;664;267;397;1.3;0.77;1.43;0.7
571;427;144;397;293;104;361;266;95;1.38;0.72;1.52;0.66
1704;465;1239;1704;285;1419;1552;259;1293;0.87;1.15;0.96;1.04
1649;511;1138;1827;390;1437;1664;355;1309;0.79;1.26;0.87;1.15
930;452;478;713;298;415;649;271;378;1.15;0.87;1.26;0.79
1143;485;658;844;317;527;768;288;480;1.25;0.8;1.37;0.73
10957;1087;9870;12011;902;11109;10940;821;10119;0.89;1.13;0.98;1.03
1138;488;650;949;314;635;864;286;578;1.02;0.98;1.12;0.89
904;512;392;704;335;369;641;305;336;1.06;0.94;1.17;0.86
1040;469;571;1314;289;1025;1196;263;933;0.56;1.8;0.61;1.63
827;468;359;678;349;329;617;317;300;1.09;0.92;1.2;0.84
1079;459;620;1210;272;938;1102;247;855;0.66;1.51;0.73;1.38
1447;501;946;1376;349;1027;1253;317;936;0.92;1.09;1.01;0.99
1443;478;965;1136;279;857;1034;254;780;1.13;0.89;1.24;0.81
844;511;333;701;303;398;638;276;362;0.84;1.2;0.92;1.09
598;433;165;381;252;129;347;229;118;1.28;0.78;1.4;0.72
910;502;408;675;308;367;614;280;334;1.11;0.9;1.22;0.82
835;437;398;616;280;336;561;255;306;1.18;0.84;1.3;0.77
3222;477;2745;3457;297;3160;3148;270;2878;0.87;1.15;0.95;1.05
1095;504;591;957;335;622;871;305;566;0.95;1.05;1.04;0.96
1004;440;564;726;284;442;661;258;403;1.28;0.78;1.4;0.71
10936;585;10351;11789;410;11379;10738;373;10365;0.91;1.1;1;1
813;461;352;656;295;361;597;268;329;0.98;1.03;1.07;0.93
1439;490;949;1364;306;1058;1242;278;964;0.9;1.11;0.98;1.02
1055;472;583;851;293;558;775;266;509;1.04;0.96;1.15;0.87
646;462;184;447;291;156;407;265;142;1.18;0.85;1.3;0.77
849;443;406;652;311;341;593;283;310;1.19;0.84;1.31;0.76
1264;525;739;975;323;652;888;294;594;1.13;0.88;1.24;0.8
916;434;482;713;295;418;649;268;381;1.15;0.87;1.27;0.79
1468;515;953;958;331;627;872;301;571;1.52;0.66;1.67;0.6
2391;523;1868;2005;319;1686;1826;290;1536;1.11;0.9;1.22;0.82
1031;425;606;693;278;415;631;253;378;1.46;0.68;1.6;0.62
2623;625;1998;2383;484;1899;2170;440;1730;1.05;0.95;1.15;0.87
631;441;190;404;301;103;368;274;94;1.84;0.54;2.02;0.49
1901;569;1332;1629;379;1250;1483;345;1138;1.07;0.94;1.17;0.85
577;452;125;363;267;96;330;243;87;1.3;0.77;1.44;0.7
10998;1052;9946;14069;1422;12647;12815;1295;11520;0.79;1.27;0.86;1.16
715;441;274;513;276;237;467;251;216;1.16;0.86;1.27;0.79
1249;591;658;970;376;594;883;342;541;1.11;0.9;1.22;0.82
751;443;308;457;282;175;416;256;160;1.76;0.57;1.93;0.52
1161;597;564;853;366;487;776;333;443;1.16;0.86;1.27;0.79
1084;450;634;756;292;464;688;265;423;1.37;0.73;1.5;0.67
1444;475;969;1097;302;795;999;275;724;1.22;0.82;1.34;0.75
877;463;414;587;314;273;534;286;248;1.52;0.66;1.67;0.6
1169;445;724;1027;285;742;935;259;676;0.98;1.02;1.07;0.93
873;464;409;575;288;287;523;262;261;1.43;0.7;1.57;0.64
714;438;276;472;288;184;429;262;167;1.5;0.67;1.65;0.61
2023;488;1535;1333;308;1025;1214;280;934;1.5;0.67;1.64;0.61
930;466;464;620;319;301;564;290;274;1.54;0.65;1.69;0.59
665;463;202;446;273;173;406;248;158;1.17;0.86;1.28;0.78
1203;517;686;1094;359;735;996;327;669;0.93;1.07;1.03;0.98
700;477;223;462;301;161;420;274;146;1.39;0.72;1.53;0.65
893;481;412;673;340;333;613;309;304;1.24;0.81;1.36;0.74
1344;490;854;1061;349;712;966;317;649;1.2;0.83;1.32;0.76
863;499;364;724;344;380;659;313;346;0.96;1.04;1.05;0.95
2133;417;1716;1264;277;987;1151;252;899;1.74;0.58;1.91;0.52
845;498;347;658;356;302;599;324;275;1.15;0.87;1.26;0.79
614;415;199;392;266;126;357;242;115;1.58;0.63;1.73;0.58
623;466;157;415;283;132;378;257;121;1.19;0.84;1.3;0.77
548;378;170;364;258;106;331;235;96;1.6;0.62;1.77;0.56
1202;540;662;1261;401;860;1148;365;783;0.77;1.3;0.85;1.18
583;426;157;360;259;101;327;235;92;1.55;0.64;1.71;0.59
1091;557;534;862;408;454;785;371;414;1.18;0.85;1.29;0.78
952;447;505;821;279;542;747;254;493;0.93;1.07;1.02;0.98
968;571;397;794;373;421;723;339;384;0.94;1.06;1.03;0.97
841;464;377;576;302;274;524;275;249;1.38;0.73;1.51;0.66
2491;526;1965;1675;351;1324;1525;319;1206;1.48;0.67;1.63;0.61
844;511;333;585;317;268;532;288;244;1.24;0.8;1.36;0.73
3200;504;2696;3387;344;3043;3085;313;2772;0.89;1.13;0.97;1.03
1583;524;1059;960;376;584;874;342;532;1.81;0.55;1.99;0.5
641;476;165;444;298;146;404;271;133;1.13;0.88;1.24;0.81
934;510;424;717;350;367;653;318;335;1.16;0.87;1.27;0.79
1020;478;542;815;351;464;742;319;423;1.17;0.86;1.28;0.78
986;523;463;715;349;366;651;317;334;1.27;0.79;1.39;0.72
1246;508;738;1195;348;847;1088;316;772;0.87;1.15;0.96;1.05
678;490;188;453;312;141;412;284;128;1.33;0.75;1.47;0.68
620;429;191;452;323;129;411;294;117;1.48;0.68;1.63;0.61
1144;548;596;784;383;401;714;348;366;1.49;0.67;1.63;0.61
2770;678;2092;2520;546;1974;2295;497;1798;1.06;0.94;1.16;0.86
626;417;209;426;281;145;388;255;133;1.44;0.69;1.57;0.64
1097;584;513;780;364;416;710;331;379;1.23;0.81;1.35;0.74
1345;494;851;1159;305;854;1055;277;778;1;1;1.09;0.91
2560;736;1824;2537;544;1993;2310;495;1815;0.92;1.09;1;1
3331;456;2875;2746;316;2430;2501;287;2214;1.18;0.85;1.3;0.77
934;577;357;617;338;279;562;307;255;1.28;0.78;1.4;0.71
1329;466;863;1037;290;747;944;264;680;1.16;0.87;1.27;0.79
1381;514;867;1461;381;1080;1330;347;983;0.8;1.25;0.88;1.13
1382;432;950;1135;283;852;1033;257;776;1.12;0.9;1.22;0.82
742;525;217;551;342;209;501;311;190;1.04;0.96;1.14;0.88
1492;476;1016;1093;299;794;995;272;723;1.28;0.78;1.41;0.71
5871;447;5424;4987;334;4653;4542;304;4238;1.17;0.86;1.28;0.78
9041;585;8456;6705;431;6274;6107;392;5715;1.35;0.74;1.48;0.68
1270;474;796;978;311;667;890;283;607;1.19;0.84;1.31;0.76
14205;626;13579;9703;440;9263;8838;400;8438;1.47;0.68;1.61;0.62
3762;508;3254;2514;312;2202;2290;284;2006;1.48;0.68;1.62;0.62
3307;603;2704;2051;402;1649;1868;366;1502;1.64;0.61;1.8;0.56
1052;445;607;932;343;589;848;312;536;1.03;0.97;1.13;0.88
1032;462;570;750;366;384;683;333;350;1.48;0.67;1.63;0.61
1029;486;543;757;331;426;689;301;388;1.27;0.78;1.4;0.71
963;532;431;702;356;346;639;324;315;1.25;0.8;1.37;0.73
1089;470;619;1018;332;686;927;302;625;0.9;1.11;0.99;1.01
1050;539;511;750;402;348;683;366;317;1.47;0.68;1.61;0.62
3648;678;2970;3487;474;3013;3176;431;2745;0.99;1.01;1.08;0.92
2060;438;1622;1485;294;1191;1352;267;1085;1.36;0.73;1.49;0.67
2885;493;2392;2808;330;2478;2557;300;2257;0.97;1.04;1.06;0.94
7636;502;7134;6518;306;6212;5937;278;5659;1.15;0.87;1.26;0.79
5489;978;4511;5488;1214;4274;4999;1105;3894;1.06;0.95;1.16;0.86
2201;470;1731;1484;282;1202;1351;256;1095;1.44;0.69;1.58;0.63
1190;625;565;928;435;493;845;396;449;1.15;0.87;1.26;0.79
2403;461;1942;1828;273;1555;1665;248;1417;1.25;0.8;1.37;0.73
1751;677;1074;1248;478;770;1136;435;701;1.39;0.72;1.53;0.65
1294;421;873;869;254;615;791;231;560;1.42;0.7;1.56;0.64
934;453;481;684;297;387;623;270;353;1.24;0.8;1.36;0.73
823;431;392;593;278;315;540;253;287;1.24;0.8;1.37;0.73
1039;491;548;769;334;435;700;304;396;1.26;0.79;1.38;0.72
4533;584;3949;4009;401;3608;3651;365;3286;1.09;0.91;1.2;0.83
5858;532;5326;7336;366;6970;6682;333;6349;0.76;1.31;0.84;1.19
6387;591;5796;4438;443;3995;4042;403;3639;1.45;0.69;1.59;0.63
1145;480;665;983;309;674;895;281;614;0.99;1.01;1.08;0.92
17076;656;16420;10057;433;9624;9160;394;8766;1.71;0.59;1.87;0.53
1785;508;1277;1227;313;914;1117;285;832;1.4;0.72;1.53;0.65
1687;557;1130;1100;359;741;1001;327;674;1.52;0.66;1.68;0.6
1211;504;707;1076;329;747;980;299;681;0.95;1.06;1.04;0.96
3956;609;3347;2647;408;2239;2411;371;2040;1.49;0.67;1.64;0.61
2464;463;2001;2247;337;1910;2046;306;1740;1.05;0.95;1.15;0.87
1554;510;1044;1094;343;751;996;312;684;1.39;0.72;1.53;0.66
820;488;332;510;316;194;464;287;177;1.71;0.58;1.88;0.53
759;433;326;526;303;223;479;276;203;1.46;0.68;1.61;0.62
752;461;291;486;288;198;442;262;180;1.47;0.68;1.62;0.62
875;471;404;626;287;339;570;261;309;1.19;0.84;1.31;0.76
1492;490;1002;1297;315;982;1181;286;895;1.02;0.98;1.12;0.89
935;469;466;938;302;636;854;275;579;0.73;1.36;0.8;1.24
2211;524;1687;2232;343;1889;2033;312;1721;0.89;1.12;0.98;1.02
4385;488;3897;5376;316;5060;4897;287;4610;0.77;1.3;0.85;1.18
6202;601;5601;4864;417;4447;4430;379;4051;1.26;0.79;1.38;0.72
1252;457;795;1077;310;767;981;282;699;1.04;0.96;1.14;0.88
3119;663;2456;3607;467;3140;3285;425;2860;0.78;1.28;0.86;1.16
1804;442;1362;1688;306;1382;1537;278;1259;0.99;1.01;1.08;0.92
1020;430;590;755;307;448;687;279;408;1.32;0.76;1.45;0.69
6655;577;6078;6903;469;6434;6287;427;5860;0.94;1.06;1.04;0.96
1030;462;568;914;289;625;832;263;569;0.91;1.1;1;1
1642;508;1134;1142;385;757;1040;350;690;1.5;0.67;1.64;0.61
2219;471;1748;1801;311;1490;1640;283;1357;1.17;0.85;1.29;0.78
1672;538;1134;1297;424;873;1181;386;795;1.3;0.77;1.43;0.7
2828;505;2323;2671;306;2365;2433;278;2155;0.98;1.02;1.08;0.93
1067;509;558;779;371;408;709;337;372;1.37;0.73;1.5;0.67
904;445;459;645;279;366;587;254;333;1.25;0.8;1.38;0.73
4696;607;4089;4000;397;3603;3643;361;3282;1.13;0.88;1.25;0.8
843;474;369;642;296;346;584;269;315;1.07;0.94;1.17;0.85
1488;529;959;1158;344;814;1054;313;741;1.18;0.85;1.29;0.77
1570;504;1066;1341;319;1022;1221;290;931;1.04;0.96;1.15;0.87
1378;459;919;1141;326;815;1039;296;743;1.13;0.89;1.24;0.81
2186;564;1622;2037;412;1625;1855;375;1480;1;1;1.1;0.91
639;366;273;466;275;191;424;250;174;1.43;0.7;1.57;0.64
4409;721;3688;4304;637;3667;3920;580;3340;1.01;0.99;1.1;0.91
515;351;164;365;242;123;332;220;112;1.33;0.75;1.46;0.68
1359;539;820;1169;358;811;1064;326;738;1.01;0.99;1.11;0.9
1094;394;700;888;261;627;808;237;571;1.12;0.9;1.23;0.82
5860;949;4911;7229;954;6275;6584;868;5716;0.78;1.28;0.86;1.16
1659;447;1212;1533;272;1261;1396;247;1149;0.96;1.04;1.05;0.95
4767;910;3857;5545;844;4701;5050;768;4282;0.82;1.22;0.9;1.11
1601;471;1130;1033;297;736;940;270;670;1.54;0.65;1.69;0.59
7104;517;6587;5182;327;4855;4720;297;4423;1.36;0.74;1.49;0.67
1187;543;644;869;371;498;791;337;454;1.29;0.77;1.42;0.7
2300;482;1818;1410;325;1085;1284;296;988;1.68;0.6;1.84;0.54
1114;557;557;806;397;409;734;361;373;1.36;0.73;1.49;0.67
1202;488;714;893;335;558;813;305;508;1.28;0.78;1.41;0.71
874;466;408;602;308;294;548;280;268;1.39;0.72;1.52;0.66
1027;515;512;741;355;386;674;323;351;1.33;0.75;1.46;0.69
951;493;458;858;312;546;781;284;497;0.84;1.19;0.92;1.09
1055;489;566;812;297;515;739;270;469;1.1;0.91;1.21;0.83
971;501;470;720;342;378;655;311;344;1.24;0.8;1.37;0.73
1046;527;519;813;339;474;740;308;432;1.09;0.91;1.2;0.83
915;470;445;595;295;300;541;268;273;1.48;0.67;1.63;0.61
2093;640;1453;1817;500;1317;1655;455;1200;1.1;0.91;1.21;0.83
4597;500;4097;3557;305;3252;3240;277;2963;1.26;0.79;1.38;0.72
1264;510;754;1031;314;717;939;286;653;1.05;0.95;1.15;0.87
3241;468;2773;2904;284;2620;2645;258;2387;1.06;0.94;1.16;0.86
1440;662;778;1431;517;914;1303;470;833;0.85;1.17;0.93;1.07
1186;477;709;1024;305;719;932;277;655;0.99;1.01;1.08;0.92
3440;641;2799;1074;337;737;978;306;672;3.8;0.26;4.17;0.24
796;461;335;574;287;287;522;261;261;1.17;0.86;1.28;0.78
3385;755;2630;5832;727;5105;5312;662;4650;0.52;1.94;0.57;1.77
1203;448;755;906;286;620;825;260;565;1.22;0.82;1.34;0.75
1295;635;660;1163;398;765;1059;362;697;0.86;1.16;0.95;1.06
1008;441;567;822;283;539;748;257;491;1.05;0.95;1.15;0.87
4390;575;3815;5048;393;4655;4598;357;4241;0.82;1.22;0.9;1.11
2435;517;1918;2081;379;1702;1895;345;1550;1.13;0.89;1.24;0.81
1169;513;656;957;389;568;871;354;517;1.15;0.87;1.27;0.79
910;511;399;604;326;278;550;296;254;1.44;0.7;1.57;0.64
1729;545;1184;1414;378;1036;1288;344;944;1.14;0.88;1.25;0.8
809;501;308;566;323;243;515;294;221;1.27;0.79;1.39;0.72
2935;535;2400;3474;355;3119;3164;323;2841;0.77;1.3;0.84;1.18
1654;548;1106;1183;338;845;1077;307;770;1.31;0.76;1.44;0.7
1584;513;1071;1338;362;976;1218;329;889;1.1;0.91;1.2;0.83
1249;505;744;854;334;520;777;304;473;1.43;0.7;1.57;0.64
1127;481;646;1024;335;689;932;305;627;0.94;1.07;1.03;0.97
1029;559;470;690;321;369;628;292;336;1.27;0.79;1.4;0.71
2032;628;1404;2134;476;1658;1943;433;1510;0.85;1.18;0.93;1.08
2402;486;1916;2405;312;2093;2190;284;1906;0.92;1.09;1.01;0.99
1161;547;614;1160;389;771;1056;354;702;0.8;1.26;0.87;1.14
890;448;442;661;288;373;602;262;340;1.18;0.84;1.3;0.77
1425;564;861;1493;481;1012;1359;438;921;0.85;1.18;0.93;1.07
1446;452;994;1233;309;924;1123;281;842;1.08;0.93;1.18;0.85
1132;581;551;894;374;520;814;340;474;1.06;0.94;1.16;0.86
684;442;242;477;298;179;434;271;163;1.35;0.74;1.48;0.67
1902;647;1255;1873;516;1357;1706;470;1236;0.92;1.08;1.02;0.98
623;462;161;400;278;122;364;253;111;1.32;0.76;1.45;0.69
896;474;422;780;326;454;710;296;414;0.93;1.08;1.02;0.98
810;443;367;540;290;250;491;264;227;1.47;0.68;1.62;0.62
979;481;498;758;334;424;690;304;386;1.17;0.85;1.29;0.78
565;453;112;363;277;86;330;252;78;1.3;0.77;1.44;0.7
789;455;334;581;306;275;529;278;251;1.21;0.82;1.33;0.75
641;450;191;435;289;146;396;263;133;1.31;0.76;1.44;0.7
740;439;301;524;278;246;477;253;224;1.22;0.82;1.34;0.74
678;431;247;635;276;359;578;251;327;0.69;1.45;0.76;1.32
2756;429;2327;2711;293;2418;2469;266;2203;0.96;1.04;1.06;0.95
666;446;220;415;251;164;378;228;150;1.34;0.75;1.47;0.68
