3332;334;2998;2885;235;2650;2944;239;2705;1.13;0.88;1.11;0.9
1235;328;907;903;221;682;921;225;696;1.33;0.75;1.3;0.77
960;314;646;662;218;444;675;222;453;1.45;0.69;1.43;0.7
2203;329;1874;2191;220;1971;2236;224;2012;0.95;1.05;0.93;1.07
1803;358;1445;1231;239;992;1256;243;1013;1.46;0.69;1.43;0.7
1049;315;734;805;218;587;821;222;599;1.25;0.8;1.23;0.82
1745;338;1407;1500;283;1217;1531;288;1243;1.16;0.86;1.13;0.88
5333;340;4993;6940;218;6722;7083;222;6861;0.74;1.35;0.73;1.37
3110;347;2763;2753;319;2434;2810;325;2485;1.14;0.88;1.11;0.9
592;321;271;458;218;240;467;222;245;1.13;0.89;1.11;0.9
1978;445;1533;1412;287;1125;1441;292;1149;1.36;0.73;1.33;0.75
1410;338;1072;1253;248;1005;1278;253;1025;1.07;0.94;1.05;0.96
4662;455;4207;4653;340;4313;4749;347;4402;0.98;1.03;0.96;1.05
1752;345;1407;1335;252;1083;1362;257;1105;1.3;0.77;1.27;0.79
9495;470;9025;6054;331;5723;6179;337;5842;1.58;0.63;1.54;0.65
2614;334;2280;3375;253;3122;3444;258;3186;0.73;1.37;0.72;1.4
1416;314;1102;1038;231;807;1059;235;824;1.37;0.73;1.34;0.75
2748;347;2401;2121;247;1874;2164;252;1912;1.28;0.78;1.26;0.8
3232;341;2891;1516;230;1286;1547;234;1313;2.25;0.44;2.2;0.45
2058;324;1734;1989;223;1766;2030;227;1803;0.98;1.02;0.96;1.04
3120;336;2784;4349;228;4121;4439;232;4207;0.68;1.48;0.66;1.51
1287;317;970;979;210;769;999;214;785;1.26;0.79;1.24;0.81
1260;322;938;1029;229;800;1050;233;817;1.17;0.85;1.15;0.87
1887;357;1530;1746;218;1528;1782;222;1560;1;1;0.98;1.02
698;358;340;531;247;284;542;252;290;1.2;0.84;1.17;0.85
1722;322;1400;1698;238;1460;1733;242;1491;0.96;1.04;0.94;1.06
1475;364;1111;1537;245;1292;1568;250;1318;0.86;1.16;0.84;1.19
1118;325;793;892;237;655;910;241;669;1.21;0.83;1.19;0.84
3234;383;2851;2972;285;2687;3033;290;2743;1.06;0.94;1.04;0.96
2072;315;1757;1552;236;1316;1584;240;1344;1.34;0.75;1.31;0.76
5919;505;5414;3743;403;3340;3820;411;3409;1.62;0.62;1.59;0.63
1380;314;1066;1154;222;932;1177;226;951;1.14;0.87;1.12;0.89
4062;421;3641;4305;373;3932;4394;380;4014;0.93;1.08;0.91;1.1
1696;332;1364;1209;231;978;1234;235;999;1.39;0.72;1.37;0.73
1649;371;1278;1086;263;823;1108;268;840;1.55;0.64;1.52;0.66
1735;324;1411;1618;250;1368;1651;255;1396;1.03;0.97;1.01;0.99
2736;351;2385;3067;291;2776;3130;297;2833;0.86;1.16;0.84;1.19
4201;307;3894;5864;233;5631;5985;237;5748;0.69;1.45;0.68;1.48
9386;433;8953;18699;446;18253;19086;455;18631;0.49;2.04;0.48;2.08
1591;318;1273;1392;215;1177;1420;219;1201;1.08;0.92;1.06;0.94
1628;356;1272;1370;242;1128;1398;247;1151;1.13;0.89;1.11;0.9
1781;336;1445;1112;234;878;1135;238;897;1.65;0.61;1.61;0.62
3101;366;2735;1799;240;1559;1836;244;1592;1.75;0.57;1.72;0.58
2678;335;2343;1820;253;1567;1857;258;1599;1.5;0.67;1.47;0.68
2240;351;1889;1577;238;1339;1609;242;1367;1.41;0.71;1.38;0.72
1010;328;682;712;226;486;726;230;496;1.4;0.71;1.38;0.73
1320;365;955;985;233;752;1005;237;768;1.27;0.79;1.24;0.8
1952;329;1623;1392;225;1167;1420;229;1191;1.39;0.72;1.36;0.73
3097;356;2741;2123;235;1888;2167;239;1928;1.45;0.69;1.42;0.7
2152;343;1809;1411;202;1209;1440;206;1234;1.5;0.67;1.47;0.68
1128;323;805;994;213;781;1014;217;797;1.03;0.97;1.01;0.99
1198;326;872;1066;235;831;1088;239;849;1.05;0.95;1.03;0.97
1902;382;1520;2133;286;1847;2177;291;1886;0.82;1.22;0.81;1.24
932;320;612;797;216;581;813;220;593;1.05;0.95;1.03;0.97
2281;372;1909;2342;274;2068;2390;279;2111;0.92;1.08;0.9;1.11
1070;333;737;1017;226;791;1038;230;808;0.93;1.07;0.91;1.1
5132;373;4759;4699;306;4393;4796;312;4484;1.08;0.92;1.06;0.94
2783;313;2470;2242;229;2013;2288;233;2055;1.23;0.81;1.2;0.83
1481;398;1083;1032;273;759;1053;278;775;1.43;0.7;1.4;0.72
2498;330;2168;1727;245;1482;1762;250;1512;1.46;0.68;1.43;0.7
3747;411;3336;3251;394;2857;3318;402;2916;1.17;0.86;1.14;0.87
1425;326;1099;1452;228;1224;1482;232;1250;0.9;1.11;0.88;1.14
2810;421;2389;4068;435;3633;4152;444;3708;0.66;1.52;0.64;1.55
891;302;589;883;235;648;901;239;662;0.91;1.1;0.89;1.12
1422;351;1071;1369;218;1151;1397;222;1175;0.93;1.07;0.91;1.1
1568;337;1231;1250;233;1017;1275;237;1038;1.21;0.83;1.19;0.84
1669;347;1322;1529;227;1302;1560;231;1329;1.02;0.98;0.99;1.01
1133;336;797;938;222;716;957;226;731;1.11;0.9;1.09;0.92
1378;336;1042;929;238;691;948;242;706;1.51;0.66;1.48;0.68
2169;316;1853;1591;218;1373;1623;222;1401;1.35;0.74;1.32;0.76
2474;352;2122;2518;259;2259;2570;264;2306;0.94;1.06;0.92;1.09
1897;319;1578;1261;251;1010;1287;256;1031;1.56;0.64;1.53;0.65
2060;347;1713;1669;260;1409;1703;265;1438;1.22;0.82;1.19;0.84
1525;359;1166;1160;241;919;1184;245;939;1.27;0.79;1.24;0.81
1014;312;702;960;227;733;979;231;748;0.96;1.04;0.94;1.07
820;319;501;645;220;425;658;224;434;1.18;0.85;1.15;0.87
1417;400;1017;1372;313;1059;1400;319;1081;0.96;1.04;0.94;1.06
2891;322;2569;3097;205;2892;3161;209;2952;0.89;1.13;0.87;1.15
1778;399;1379;1650;325;1325;1684;331;1353;1.04;0.96;1.02;0.98
1352;316;1036;1024;234;790;1045;238;807;1.31;0.76;1.28;0.78
2415;408;2007;1768;287;1481;1804;292;1512;1.36;0.74;1.33;0.75
2170;322;1848;1556;238;1318;1588;242;1346;1.4;0.71;1.37;0.73
2190;399;1791;1550;299;1251;1582;305;1277;1.43;0.7;1.4;0.71
1193;311;882;1122;236;886;1145;240;905;1;1;0.97;1.03
5020;561;4459;5771;679;5092;5890;693;5197;0.88;1.14;0.86;1.17
1161;313;848;893;242;651;911;247;664;1.3;0.77;1.28;0.78
2282;425;1857;1564;334;1230;1596;340;1256;1.51;0.66;1.48;0.68
4577;320;4257;3257;237;3020;3324;241;3083;1.41;0.71;1.38;0.72
5397;337;5060;4330;253;4077;4419;258;4161;1.24;0.81;1.22;0.82
5361;338;5023;8691;251;8440;8871;256;8615;0.6;1.68;0.58;1.72
2636;344;2292;1850;244;1606;1888;249;1639;1.43;0.7;1.4;0.72
1329;340;989;734;204;530;749;208;541;1.87;0.54;1.83;0.55
1408;353;1055;980;228;752;1000;232;768;1.4;0.71;1.37;0.73
1407;305;1102;1068;216;852;1090;220;870;1.29;0.77;1.27;0.79
1358;335;1023;1004;240;764;1024;244;780;1.34;0.75;1.31;0.76
909;314;595;668;244;424;681;249;432;1.4;0.71;1.38;0.73
6300;336;5964;7068;245;6823;7214;250;6964;0.87;1.14;0.86;1.17
3534;336;3198;1994;252;1742;2035;257;1778;1.84;0.54;1.8;0.56
6536;354;6182;2625;239;2386;2679;243;2436;2.59;0.39;2.54;0.39
5424;376;5048;3727;257;3470;3804;262;3542;1.45;0.69;1.43;0.7
2226;389;1837;1737;332;1405;1773;338;1435;1.31;0.76;1.28;0.78
1155;325;830;940;236;704;959;240;719;1.18;0.85;1.15;0.87
2197;391;1806;1797;315;1482;1834;321;1513;1.22;0.82;1.19;0.84
581;300;281;484;235;249;494;239;255;1.13;0.89;1.1;0.91
6229;397;5832;9494;373;9121;9690;380;9310;0.64;1.56;0.63;1.6
1242;308;934;1126;222;904;1149;226;923;1.03;0.97;1.01;0.99
2686;368;2318;2802;278;2524;2860;283;2577;0.92;1.09;0.9;1.11
1349;323;1026;772;222;550;788;226;562;1.87;0.54;1.83;0.55
1616;331;1285;1496;279;1217;1527;284;1243;1.06;0.95;1.03;0.97
1724;322;1402;1274;223;1051;1300;227;1073;1.33;0.75;1.31;0.77
3734;384;3350;2109;291;1818;2152;297;1855;1.84;0.54;1.81;0.55
1130;324;806;776;223;553;792;227;565;1.46;0.69;1.43;0.7
1174;356;818;848;222;626;865;226;639;1.31;0.77;1.28;0.78
1113;340;773;754;232;522;769;236;533;1.48;0.68;1.45;0.69
1463;335;1128;1097;212;885;1119;216;903;1.27;0.78;1.25;0.8
880;340;540;800;241;559;816;245;571;0.97;1.04;0.95;1.06
2153;308;1845;2394;242;2152;2443;247;2196;0.86;1.17;0.84;1.19
1448;348;1100;1076;244;832;1098;249;849;1.32;0.76;1.3;0.77
1986;332;1654;1435;217;1218;1464;221;1243;1.36;0.74;1.33;0.75
916;307;609;617;206;411;629;210;419;1.48;0.67;1.45;0.69
1168;325;843;743;236;507;758;240;518;1.66;0.6;1.63;0.61
921;321;600;626;212;414;638;216;422;1.45;0.69;1.42;0.7
1191;311;880;1172;224;948;1196;228;968;0.93;1.08;0.91;1.1
1146;326;820;888;231;657;906;235;671;1.25;0.8;1.22;0.82
1455;366;1089;1096;304;792;1118;310;808;1.38;0.73;1.35;0.74
1223;335;888;791;229;562;807;233;574;1.58;0.63;1.55;0.65
9054;500;8554;2231;340;1891;2277;347;1930;4.52;0.22;4.43;0.23
1111;322;789;1006;235;771;1026;239;787;1.02;0.98;1;1
1086;388;698;919;262;657;938;267;671;1.06;0.94;1.04;0.96
1102;311;791;817;249;568;833;254;579;1.39;0.72;1.37;0.73
2242;374;1868;1837;287;1550;1875;292;1583;1.21;0.83;1.18;0.85
1785;329;1456;1846;239;1607;1884;243;1641;0.91;1.1;0.89;1.13
1584;379;1205;1865;235;1630;1903;239;1664;0.74;1.35;0.72;1.38
4391;329;4062;6808;232;6576;6949;236;6713;0.62;1.62;0.61;1.65
10565;482;10083;10837;434;10403;11061;442;10619;0.97;1.03;0.95;1.05
4075;332;3743;3752;247;3505;3829;252;3577;1.07;0.94;1.05;0.96
690;302;388;565;224;341;576;228;348;1.14;0.88;1.11;0.9
1533;341;1192;1099;231;868;1121;235;886;1.37;0.73;1.35;0.74
1038;322;716;951;222;729;970;226;744;0.98;1.02;0.96;1.04
1799;331;1468;897;226;671;915;230;685;2.19;0.46;2.14;0.47
2873;323;2550;2326;220;2106;2374;224;2150;1.21;0.83;1.19;0.84
1445;328;1117;1411;236;1175;1440;240;1200;0.95;1.05;0.93;1.07
993;335;658;775;211;564;791;215;576;1.17;0.86;1.14;0.88
4784;362;4422;3899;240;3659;3979;244;3735;1.21;0.83;1.18;0.84
9044;341;8703;8477;228;8249;8652;232;8420;1.06;0.95;1.03;0.97
826;321;505;630;222;408;643;226;417;1.24;0.81;1.21;0.83
800;337;463;599;221;378;611;225;386;1.22;0.82;1.2;0.83
695;344;351;456;213;243;465;217;248;1.44;0.69;1.42;0.71
815;331;484;630;240;390;643;244;399;1.24;0.81;1.21;0.82
1405;318;1087;1044;211;833;1065;215;850;1.3;0.77;1.28;0.78
2051;353;1698;1748;280;1468;1784;285;1499;1.16;0.86;1.13;0.88
1892;346;1546;1513;218;1295;1544;222;1322;1.19;0.84;1.17;0.86
3280;381;2899;1992;269;1723;2033;274;1759;1.68;0.59;1.65;0.61
946;330;616;814;226;588;830;230;600;1.05;0.95;1.03;0.97
2484;371;2113;2084;280;1804;2127;285;1842;1.17;0.85;1.15;0.87
901;344;557;837;238;599;854;242;612;0.93;1.08;0.91;1.1
986;347;639;885;239;646;903;243;660;0.99;1.01;0.97;1.03
910;333;577;813;226;587;829;230;599;0.98;1.02;0.96;1.04
640;339;301;512;228;284;522;232;290;1.06;0.94;1.04;0.96
2039;350;1689;1745;255;1490;1781;260;1521;1.13;0.88;1.11;0.9
1119;310;809;834;215;619;851;219;632;1.31;0.77;1.28;0.78
1462;325;1137;1090;221;869;1112;225;887;1.31;0.76;1.28;0.78
1389;311;1078;1342;233;1109;1369;237;1132;0.97;1.03;0.95;1.05
764;340;424;651;249;402;664;254;410;1.05;0.95;1.03;0.97
1717;308;1409;1128;223;905;1151;227;924;1.56;0.64;1.52;0.66
5163;356;4807;7191;255;6936;7340;260;7080;0.69;1.44;0.68;1.47
1635;324;1311;1126;229;897;1149;233;916;1.46;0.68;1.43;0.7
2776;360;2416;1636;231;1405;1669;235;1434;1.72;0.58;1.68;0.59
1905;313;1592;1589;222;1367;1621;226;1395;1.16;0.86;1.14;0.88
672;331;341;519;217;302;529;221;308;1.13;0.89;1.11;0.9
2248;329;1919;1506;214;1292;1537;218;1319;1.49;0.67;1.45;0.69
1408;325;1083;1305;230;1075;1332;234;1098;1.01;0.99;0.99;1.01
2595;338;2257;2399;245;2154;2448;250;2198;1.05;0.95;1.03;0.97
5777;340;5437;9680;232;9448;9880;236;9644;0.58;1.74;0.56;1.77
2886;355;2531;2904;306;2598;2964;312;2652;0.97;1.03;0.95;1.05
2149;341;1808;2034;248;1786;2076;253;1823;1.01;0.99;0.99;1.01
1245;361;884;1494;252;1242;1524;257;1267;0.71;1.4;0.7;1.43
2090;327;1763;1969;260;1709;2009;265;1744;1.03;0.97;1.01;0.99
2084;423;1661;2062;349;1713;2104;356;1748;0.97;1.03;0.95;1.05
5173;331;4842;8188;216;7972;8357;220;8137;0.61;1.65;0.6;1.68
7136;534;6602;9636;616;9020;9835;628;9207;0.73;1.37;0.72;1.39
874;348;526;793;212;581;809;216;593;0.91;1.1;0.89;1.13
3681;421;3260;3960;371;3589;4042;378;3664;0.91;1.1;0.89;1.12
1055;346;709;1032;243;789;1053;248;805;0.9;1.11;0.88;1.14
2246;330;1916;2238;222;2016;2284;226;2058;0.95;1.05;0.93;1.07
3250;342;2908;2440;248;2192;2490;253;2237;1.33;0.75;1.3;0.77
909;327;582;603;218;385;615;222;393;1.51;0.66;1.48;0.68
1898;344;1554;1594;240;1354;1627;244;1383;1.15;0.87;1.12;0.89
1309;318;991;916;229;687;934;233;701;1.44;0.69;1.41;0.71
767;329;438;558;220;338;569;224;345;1.3;0.77;1.27;0.79
1222;320;902;935;209;726;954;213;741;1.24;0.8;1.22;0.82
1299;347;952;970;220;750;990;224;766;1.27;0.79;1.24;0.8
788;297;491;717;221;496;731;225;506;0.99;1.01;0.97;1.03
649;330;319;451;227;224;460;231;229;1.42;0.7;1.39;0.72
1466;319;1147;1289;220;1069;1315;224;1091;1.07;0.93;1.05;0.95
1376;346;1030;1640;226;1414;1673;230;1443;0.73;1.37;0.71;1.4
3733;401;3332;2693;292;2401;2748;298;2450;1.39;0.72;1.36;0.74
2863;325;2538;2347;222;2125;2395;226;2169;1.19;0.84;1.17;0.85
3256;377;2879;3394;333;3061;3464;339;3125;0.94;1.06;0.92;1.09
2934;332;2602;2264;236;2028;2310;240;2070;1.28;0.78;1.26;0.8
2945;410;2535;2123;317;1806;2167;323;1844;1.4;0.71;1.37;0.73
1767;329;1438;1285;230;1055;1311;234;1077;1.36;0.73;1.34;0.75
2661;376;2285;1987;277;1710;2028;282;1746;1.34;0.75;1.31;0.76
1361;338;1023;1036;223;813;1057;227;830;1.26;0.79;1.23;0.81
1302;371;931;1265;308;957;1291;314;977;0.97;1.03;0.95;1.05
592;306;286;443;227;216;452;231;221;1.32;0.76;1.29;0.77
854;379;475;757;277;480;772;282;490;0.99;1.01;0.97;1.03
4200;335;3865;5102;224;4878;5207;228;4979;0.79;1.26;0.78;1.29
1606;386;1220;1295;247;1048;1321;252;1069;1.16;0.86;1.14;0.88
1664;324;1340;1120;216;904;1143;220;923;1.48;0.67;1.45;0.69
3219;349;2870;2706;252;2454;2762;257;2505;1.17;0.86;1.15;0.87
1829;338;1491;1253;218;1035;1278;222;1056;1.44;0.69;1.41;0.71
4195;363;3832;4661;263;4398;4757;268;4489;0.87;1.15;0.85;1.17
2540;323;2217;1944;218;1726;1984;222;1762;1.28;0.78;1.26;0.79
1292;332;960;1247;229;1018;1272;233;1039;0.94;1.06;0.92;1.08
1147;331;816;932;267;665;951;272;679;1.23;0.81;1.2;0.83
1139;364;775;882;224;658;900;228;672;1.18;0.85;1.15;0.87
5535;321;5214;2478;244;2234;2529;249;2280;2.33;0.43;2.29;0.44
4778;372;4406;3953;225;3728;4034;229;3805;1.18;0.85;1.16;0.86
4626;343;4283;3838;237;3601;3917;241;3676;1.19;0.84;1.17;0.86
2676;372;2304;3026;279;2747;3088;284;2804;0.84;1.19;0.82;1.22
480;313;167;390;217;173;398;221;177;0.97;1.04;0.94;1.06
2616;404;2212;2234;312;1922;2280;318;1962;1.15;0.87;1.13;0.89
883;315;568;810;220;590;826;224;602;0.96;1.04;0.94;1.06
1655;356;1299;1512;274;1238;1543;279;1264;1.05;0.95;1.03;0.97
1229;318;911;1204;210;994;1228;214;1014;0.92;1.09;0.9;1.11
3552;428;3124;3205;393;2812;3271;401;2870;1.11;0.9;1.09;0.92
2242;325;1917;1787;229;1558;1824;233;1591;1.23;0.81;1.2;0.83
6548;466;6082;9567;617;8950;9765;629;9136;0.68;1.47;0.67;1.5
1785;326;1459;1254;233;1021;1279;237;1042;1.43;0.7;1.4;0.71
2449;422;2027;2274;350;1924;2321;357;1964;1.05;0.95;1.03;0.97
4704;325;4379;3455;219;3236;3526;223;3303;1.35;0.74;1.33;0.75
1571;325;1246;1418;223;1195;1447;227;1220;1.04;0.96;1.02;0.98
2147;353;1794;1867;263;1604;1905;268;1637;1.12;0.89;1.1;0.91
1699;325;1374;1316;211;1105;1343;215;1128;1.24;0.8;1.22;0.82
3899;370;3529;3686;258;3428;3762;263;3499;1.03;0.97;1.01;0.99
1504;327;1177;1120;234;886;1143;238;905;1.33;0.75;1.3;0.77
1788;327;1461;2054;262;1792;2096;267;1829;0.82;1.23;0.8;1.25
2065;348;1717;1647;246;1401;1681;251;1430;1.23;0.82;1.2;0.83
2620;372;2248;2400;260;2140;2449;265;2184;1.05;0.95;1.03;0.97
1705;344;1361;2039;215;1824;2081;219;1862;0.75;1.34;0.73;1.37
1890;350;1540;2259;239;2020;2305;243;2062;0.76;1.31;0.75;1.34
1303;312;991;1224;220;1004;1249;224;1025;0.99;1.01;0.97;1.03
1523;337;1186;1103;242;861;1125;247;878;1.38;0.73;1.35;0.74
1672;383;1289;2101;313;1788;2144;319;1825;0.72;1.39;0.71;1.42
1376;339;1037;1218;225;993;1243;229;1014;1.04;0.96;1.02;0.98
1248;366;882;1244;292;952;1269;298;971;0.93;1.08;0.91;1.1
1026;327;699;959;229;730;978;233;745;0.96;1.04;0.94;1.07
1253;407;846;1203;318;885;1227;324;903;0.96;1.05;0.94;1.07
1569;316;1253;1795;239;1556;1832;243;1589;0.81;1.24;0.79;1.27
3932;501;3431;3466;412;3054;3537;420;3117;1.12;0.89;1.1;0.91
802;310;492;615;233;382;627;237;390;1.29;0.78;1.26;0.79
2713;384;2329;2902;334;2568;2962;340;2622;0.91;1.1;0.89;1.13
1038;317;721;867;209;658;884;213;671;1.1;0.91;1.07;0.93
3604;501;3103;2873;372;2501;2932;379;2553;1.24;0.81;1.22;0.82
706;307;399;547;206;341;558;210;348;1.17;0.85;1.15;0.87
789;325;464;637;215;422;650;219;431;1.1;0.91;1.08;0.93
1619;346;1273;1145;242;903;1168;247;921;1.41;0.71;1.38;0.72
1772;330;1442;1779;250;1529;1815;255;1560;0.94;1.06;0.92;1.08
793;332;461;659;229;430;672;233;439;1.07;0.93;1.05;0.95
2626;354;2272;2578;256;2322;2631;261;2370;0.98;1.02;0.96;1.04
2526;342;2184;1785;240;1545;1821;244;1577;1.41;0.71;1.38;0.72
1661;309;1352;1186;223;963;1210;227;983;1.4;0.71;1.38;0.73
1236;328;908;795;235;560;811;239;572;1.62;0.62;1.59;0.63
1230;329;901;1221;227;994;1246;231;1015;0.91;1.1;0.89;1.13
1148;345;803;919;246;673;938;251;687;1.19;0.84;1.17;0.86
1773;355;1418;1505;225;1280;1536;229;1307;1.11;0.9;1.08;0.92
2234;337;1897;1803;249;1554;1840;254;1586;1.22;0.82;1.2;0.84
2712;397;2315;3157;367;2790;3222;374;2848;0.83;1.21;0.81;1.23
2571;338;2233;2902;252;2650;2962;257;2705;0.84;1.19;0.83;1.21
1477;397;1080;1343;303;1040;1370;309;1061;1.04;0.96;1.02;0.98
857;328;529;647;217;430;660;221;439;1.23;0.81;1.21;0.83
6944;491;6453;10192;661;9531;10403;674;9729;0.68;1.48;0.66;1.51
1999;310;1689;1827;231;1596;1864;235;1629;1.06;0.94;1.04;0.96
1332;400;932;1361;306;1055;1389;312;1077;0.88;1.13;0.87;1.16
1032;323;709;1243;223;1020;1268;227;1041;0.7;1.44;0.68;1.47
2758;375;2383;2285;333;1952;2332;339;1993;1.22;0.82;1.2;0.84
2818;324;2494;2560;241;2319;2613;245;2368;1.08;0.93;1.05;0.95
3484;409;3075;4543;420;4123;4637;428;4209;0.75;1.34;0.73;1.37
2353;302;2051;2250;226;2024;2296;230;2066;1.01;0.99;0.99;1.01
1975;360;1615;1966;243;1723;2006;248;1758;0.94;1.07;0.92;1.09
6638;347;6291;8477;283;8194;8652;288;8364;0.77;1.3;0.75;1.33
864;349;515;622;232;390;634;236;398;1.32;0.76;1.29;0.77
1361;341;1020;1260;261;999;1286;266;1020;1.02;0.98;1;1
1918;337;1581;1553;234;1319;1585;238;1347;1.2;0.83;1.17;0.85
818;340;478;639;235;404;652;239;413;1.18;0.85;1.16;0.86
1363;339;1024;939;233;706;958;237;721;1.45;0.69;1.42;0.7
2656;365;2291;1964;241;1723;2004;245;1759;1.33;0.75;1.3;0.77
3510;336;3174;4880;245;4635;4981;250;4731;0.68;1.46;0.67;1.49
2410;367;2043;2602;248;2354;2655;253;2402;0.87;1.15;0.85;1.18
1097;344;753;676;232;444;690;236;454;1.7;0.59;1.66;0.6
2183;340;1843;1996;219;1777;2037;223;1814;1.04;0.96;1.02;0.98
1912;381;1531;2298;328;1970;2345;334;2011;0.78;1.29;0.76;1.31
969;309;660;842;227;615;859;231;628;1.07;0.93;1.05;0.95
1003;360;643;821;293;528;838;299;539;1.22;0.82;1.19;0.84
2379;332;2047;2195;239;1956;2240;243;1997;1.05;0.96;1.03;0.98
1087;345;742;848;273;575;865;278;587;1.29;0.77;1.26;0.79
863;311;552;768;215;553;783;219;564;1;1;0.98;1.02
1421;399;1022;1400;332;1068;1429;338;1091;0.96;1.05;0.94;1.07
1708;339;1369;1263;231;1032;1289;235;1054;1.33;0.75;1.3;0.77
2024;365;1659;1621;257;1364;1654;262;1392;1.22;0.82;1.19;0.84
1529;317;1212;1277;245;1032;1303;250;1053;1.17;0.85;1.15;0.87
3917;381;3536;3934;301;3633;4015;307;3708;0.97;1.03;0.95;1.05
2262;341;1921;2461;254;2207;2512;259;2253;0.87;1.15;0.85;1.17
2661;335;2326;2665;234;2431;2720;238;2482;0.96;1.05;0.94;1.07
2028;334;1694;1975;248;1727;2015;253;1762;0.98;1.02;0.96;1.04
2478;339;2139;2496;239;2257;2547;243;2304;0.95;1.06;0.93;1.08
1386;332;1054;1334;235;1099;1361;239;1122;0.96;1.04;0.94;1.06
1572;331;1241;1115;204;911;1138;208;930;1.36;0.73;1.33;0.75
1146;337;809;780;238;542;796;242;554;1.49;0.67;1.46;0.68
668;308;360;495;208;287;505;212;293;1.25;0.8;1.23;0.81
3551;343;3208;2153;248;1905;2197;253;1944;1.68;0.59;1.65;0.61
2044;328;1716;1449;220;1229;1479;224;1255;1.4;0.72;1.37;0.73
1266;351;915;1033;243;790;1054;248;806;1.16;0.86;1.14;0.88
2127;310;1817;1809;218;1591;1846;222;1624;1.14;0.88;1.12;0.89
3895;371;3524;4044;228;3816;4127;232;3895;0.92;1.08;0.9;1.11
2749;392;2357;2925;293;2632;2985;299;2686;0.9;1.12;0.88;1.14
1242;318;924;966;231;735;986;235;751;1.26;0.8;1.23;0.81
4912;352;4560;4314;266;4048;4403;271;4132;1.13;0.89;1.1;0.91
1597;328;1269;1244;210;1034;1269;214;1055;1.23;0.81;1.2;0.83
1553;352;1201;1743;256;1487;1779;261;1518;0.81;1.24;0.79;1.26
947;319;628;962;235;727;981;239;742;0.86;1.16;0.85;1.18
653;340;313;528;264;264;538;269;269;1.19;0.84;1.16;0.86
1468;335;1133;1761;221;1540;1797;225;1572;0.74;1.36;0.72;1.39
2272;374;1898;2450;273;2177;2500;278;2222;0.87;1.15;0.85;1.17
1182;330;852;1012;232;780;1032;236;796;1.09;0.92;1.07;0.93
1586;371;1215;2063;305;1758;2105;311;1794;0.69;1.45;0.68;1.48
2820;329;2491;3464;253;3211;3535;258;3277;0.78;1.29;0.76;1.32
1183;325;858;1180;215;965;1204;219;985;0.89;1.12;0.87;1.15
1265;350;915;1232;238;994;1257;242;1015;0.92;1.09;0.9;1.11
5574;327;5247;5289;240;5049;5398;244;5154;1.04;0.96;1.02;0.98
5631;360;5271;1144;232;912;1167;236;931;5.78;0.17;5.66;0.18
1999;335;1664;1520;228;1292;1551;232;1319;1.29;0.78;1.26;0.79
2388;334;2054;1726;236;1490;1761;240;1521;1.38;0.73;1.35;0.74
986;326;660;790;211;579;806;215;591;1.14;0.88;1.12;0.9
1460;341;1119;896;216;680;914;220;694;1.65;0.61;1.61;0.62
1593;322;1271;936;206;730;955;210;745;1.74;0.57;1.71;0.59
2411;322;2089;1799;246;1553;1836;251;1585;1.35;0.74;1.32;0.76
1114;311;803;985;216;769;1005;220;785;1.04;0.96;1.02;0.98
2196;360;1836;1978;263;1715;2019;268;1751;1.07;0.93;1.05;0.95
19430;486;18944;34518;697;33821;35233;711;34522;0.56;1.79;0.55;1.82
2335;341;1994;1086;253;833;1108;258;850;2.39;0.42;2.35;0.43
9773;385;9388;3645;271;3374;3720;276;3444;2.78;0.36;2.73;0.37
988;316;672;1003;261;742;1023;266;757;0.91;1.1;0.89;1.13
24656;829;23827;32498;1163;31335;33171;1187;31984;0.76;1.32;0.74;1.34
1147;314;833;1138;244;894;1161;249;912;0.93;1.07;0.91;1.09
1341;377;964;1021;277;744;1042;282;760;1.3;0.77;1.27;0.79
4395;344;4051;4318;253;4065;4407;258;4149;1;1;0.98;1.02
2140;450;1690;1985;393;1592;2026;401;1625;1.06;0.94;1.04;0.96
1238;329;909;994;234;760;1014;238;776;1.2;0.84;1.17;0.85
3714;522;3192;3418;447;2971;3488;456;3032;1.07;0.93;1.05;0.95
1590;330;1260;1131;217;914;1154;221;933;1.38;0.73;1.35;0.74
3244;327;2917;1343;224;1119;1370;228;1142;2.61;0.38;2.55;0.39
1925;347;1578;1644;241;1403;1678;245;1433;1.12;0.89;1.1;0.91
1792;307;1485;1357;243;1114;1385;248;1137;1.33;0.75;1.31;0.77
2895;366;2529;1745;254;1491;1781;259;1522;1.7;0.59;1.66;0.6
1344;325;1019;1166;221;945;1190;225;965;1.08;0.93;1.06;0.95
1115;357;758;910;227;683;928;231;697;1.11;0.9;1.09;0.92
1064;332;732;874;222;652;892;226;666;1.12;0.89;1.1;0.91
1197;358;839;945;256;689;964;261;703;1.22;0.82;1.19;0.84
8681;347;8334;13678;245;13433;13961;250;13711;0.62;1.61;0.61;1.65
1436;330;1106;1212;228;984;1237;232;1005;1.12;0.89;1.1;0.91
1343;347;996;1107;213;894;1129;217;912;1.11;0.9;1.09;0.92
750;322;428;526;196;330;536;200;336;1.3;0.77;1.27;0.79
1528;399;1129;986;273;713;1006;278;728;1.58;0.63;1.55;0.64
2127;341;1786;2118;241;1877;2161;245;1916;0.95;1.05;0.93;1.07
