911;418;493;805;266;539;839;277;562;0.91;1.09;0.88;1.14
1676;424;1252;983;268;715;1024;279;745;1.75;0.57;1.68;0.6
2508;428;2080;1749;295;1454;1823;307;1516;1.43;0.7;1.37;0.73
1005;403;602;743;238;505;774;248;526;1.19;0.84;1.14;0.87
1455;432;1023;1101;283;818;1147;294;853;1.25;0.8;1.2;0.83
1976;406;1570;1639;257;1382;1708;267;1441;1.14;0.88;1.09;0.92
3449;428;3021;3638;282;3356;3792;293;3499;0.9;1.11;0.86;1.16
1982;424;1558;1550;252;1298;1615;262;1353;1.2;0.83;1.15;0.87
7522;469;7053;7161;341;6820;7464;355;7109;1.03;0.97;0.99;1.01
781;483;298;768;498;270;800;519;281;1.1;0.91;1.06;0.94
568;418;150;454;282;172;473;293;180;0.87;1.15;0.83;1.2
2198;486;1712;2305;514;1791;2402;535;1867;0.96;1.05;0.92;1.09
1591;367;1224;1871;284;1587;1950;296;1654;0.77;1.3;0.74;1.35
5734;590;5144;7628;589;7039;7951;613;7338;0.73;1.37;0.7;1.43
2403;326;2077;2584;236;2348;2693;246;2447;0.88;1.13;0.85;1.18
3731;639;3092;4163;679;3484;4339;707;3632;0.89;1.13;0.85;1.17
1005;414;591;815;290;525;849;302;547;1.13;0.89;1.08;0.93
2355;497;1858;2322;516;1806;2420;537;1883;1.03;0.97;0.99;1.01
889;431;458;716;304;412;746;316;430;1.11;0.9;1.07;0.94
3776;549;3227;3304;531;2773;3444;553;2891;1.16;0.86;1.12;0.9
1958;441;1517;2200;325;1875;2293;338;1955;0.81;1.24;0.78;1.29
1814;399;1415;1549;259;1290;1614;269;1345;1.1;0.91;1.05;0.95
3400;455;2945;3587;328;3259;3739;341;3398;0.9;1.11;0.87;1.15
1179;415;764;869;282;587;905;293;612;1.3;0.77;1.25;0.8
2080;444;1636;1558;297;1261;1624;309;1315;1.3;0.77;1.24;0.8
1560;404;1156;1061;287;774;1105;299;806;1.49;0.67;1.43;0.7
994;424;570;667;284;383;695;296;399;1.49;0.67;1.43;0.7
3085;426;2659;4090;292;3798;4263;304;3959;0.7;1.43;0.67;1.49
2460;451;2009;1778;310;1468;1853;323;1530;1.37;0.73;1.31;0.76
1325;402;923;1113;275;838;1160;286;874;1.1;0.91;1.06;0.95
3802;428;3374;2651;298;2353;2763;310;2453;1.43;0.7;1.38;0.73
2476;441;2035;2709;308;2401;2823;321;2502;0.85;1.18;0.81;1.23
4665;473;4192;2860;281;2579;2981;292;2689;1.63;0.62;1.56;0.64
2335;434;1901;2585;376;2209;2694;391;2303;0.86;1.16;0.83;1.21
3040;442;2598;2849;361;2488;2969;376;2593;1.04;0.96;1;1
2857;497;2360;2531;469;2062;2638;488;2150;1.14;0.87;1.1;0.91
4162;423;3739;5343;353;4990;5569;367;5202;0.75;1.33;0.72;1.39
1663;498;1165;1318;425;893;1373;443;930;1.3;0.77;1.25;0.8
1318;415;903;1358;324;1034;1415;337;1078;0.87;1.15;0.84;1.19
2860;537;2323;2733;592;2141;2848;617;2231;1.09;0.92;1.04;0.96
2732;413;2319;2837;321;2516;2957;334;2623;0.92;1.08;0.88;1.13
673;419;254;595;319;276;620;332;288;0.92;1.09;0.88;1.13
1977;432;1545;2175;319;1856;2267;332;1935;0.83;1.2;0.8;1.25
3122;620;2502;3679;643;3036;3834;670;3164;0.82;1.21;0.79;1.26
637;419;218;535;311;224;557;324;233;0.97;1.03;0.94;1.07
713;347;366;513;237;276;534;247;287;1.33;0.75;1.28;0.78
1798;438;1360;1638;344;1294;1707;358;1349;1.05;0.95;1.01;0.99
2332;343;1989;1943;247;1696;2025;257;1768;1.17;0.85;1.12;0.89
2851;444;2407;2307;278;2029;2404;289;2115;1.19;0.84;1.14;0.88
7036;466;6570;10704;332;10372;11157;346;10811;0.63;1.58;0.61;1.65
3658;450;3208;2975;309;2666;3101;322;2779;1.2;0.83;1.15;0.87
658;405;253;508;251;257;529;261;268;0.98;1.02;0.94;1.06
3513;457;3056;10175;334;9841;10606;348;10258;0.31;3.22;0.3;3.36
2205;416;1789;1593;279;1314;1660;290;1370;1.36;0.73;1.31;0.77
3976;464;3512;3358;315;3043;3500;328;3172;1.15;0.87;1.11;0.9
3500;386;3114;3111;292;2819;3242;304;2938;1.1;0.91;1.06;0.94
2466;466;2000;1748;293;1455;1822;305;1517;1.37;0.73;1.32;0.76
3793;588;3205;4915;625;4290;5123;651;4472;0.75;1.34;0.72;1.4
3270;435;2835;3692;357;3335;3848;372;3476;0.85;1.18;0.82;1.23
3698;514;3184;3427;467;2960;3572;486;3086;1.08;0.93;1.03;0.97
4643;423;4220;4360;334;4026;4544;348;4196;1.05;0.95;1.01;0.99
3844;545;3299;4616;522;4094;4811;544;4267;0.81;1.24;0.77;1.29
1645;447;1198;1735;360;1375;1808;375;1433;0.87;1.15;0.84;1.2
7856;759;7097;5720;674;5046;5962;702;5260;1.41;0.71;1.35;0.74
3645;442;3203;4019;320;3699;4189;333;3856;0.87;1.15;0.83;1.2
2551;541;2010;2454;453;2001;2558;472;2086;1;1;0.96;1.04
7765;460;7305;10745;317;10428;11200;330;10870;0.7;1.43;0.67;1.49
7651;724;6927;7939;696;7243;8275;725;7550;0.96;1.05;0.92;1.09
2646;421;2225;3569;350;3219;3720;364;3356;0.69;1.45;0.66;1.51
8815;432;8383;8880;297;8583;9256;309;8947;0.98;1.02;0.94;1.07
1618;420;1198;1247;302;945;1299;314;985;1.27;0.79;1.22;0.82
1212;429;783;609;286;323;634;298;336;2.42;0.41;2.33;0.43
4824;446;4378;4581;313;4268;4775;326;4449;1.03;0.97;0.98;1.02
2574;403;2171;2775;247;2528;2892;257;2635;0.86;1.16;0.82;1.21
2979;453;2526;2749;298;2451;2865;310;2555;1.03;0.97;0.99;1.01
3492;413;3079;3938;282;3656;4104;293;3811;0.84;1.19;0.81;1.24
2338;435;1903;2161;273;1888;2252;284;1968;1.01;0.99;0.97;1.03
5114;442;4672;4997;291;4706;5208;303;4905;0.99;1.01;0.95;1.05
597;416;181;432;254;178;450;264;186;1.02;0.98;0.97;1.03
1464;401;1063;1124;286;838;1171;298;873;1.27;0.79;1.22;0.82
2938;486;2452;2626;330;2296;2737;343;2394;1.07;0.94;1.02;0.98
3386;585;2801;3858;534;3324;4021;556;3465;0.84;1.19;0.81;1.24
2012;436;1576;1997;329;1668;2081;342;1739;0.94;1.06;0.91;1.1
3083;532;2551;3620;434;3186;3773;452;3321;0.8;1.25;0.77;1.3
1797;464;1333;1496;351;1145;1559;365;1194;1.16;0.86;1.12;0.9
1909;435;1474;1622;319;1303;1690;332;1358;1.13;0.88;1.09;0.92
1387;409;978;1233;266;967;1285;277;1008;1.01;0.99;0.97;1.03
2324;436;1888;2771;380;2391;2888;396;2492;0.79;1.27;0.76;1.32
3247;412;2835;3262;289;2973;3400;301;3099;0.95;1.05;0.91;1.09
2383;467;1916;2269;382;1887;2365;398;1967;1.02;0.98;0.97;1.03
1695;407;1288;1485;286;1199;1547;298;1249;1.07;0.93;1.03;0.97
7341;442;6899;8804;392;8412;9177;408;8769;0.82;1.22;0.79;1.27
1867;416;1451;1989;290;1699;2073;302;1771;0.85;1.17;0.82;1.22
1382;399;983;932;276;656;971;287;684;1.5;0.67;1.44;0.7
11614;491;11123;8674;359;8315;9041;374;8667;1.34;0.75;1.28;0.78
2150;430;1720;1955;286;1669;2037;298;1739;1.03;0.97;0.99;1.01
1833;457;1376;1276;317;959;1330;330;1000;1.43;0.7;1.38;0.73
1627;397;1230;1290;267;1023;1344;278;1066;1.2;0.83;1.15;0.87
1837;446;1391;1435;296;1139;1495;308;1187;1.22;0.82;1.17;0.85
4188;424;3764;4152;289;3863;4328;301;4027;0.97;1.03;0.93;1.07
2776;414;2362;1748;321;1427;1822;334;1488;1.66;0.6;1.59;0.63
1984;440;1544;2157;277;1880;2248;288;1960;0.82;1.22;0.79;1.27
2817;431;2386;2264;309;1955;2359;322;2037;1.22;0.82;1.17;0.85
2138;409;1729;2052;289;1763;2139;301;1838;0.98;1.02;0.94;1.06
1027;440;587;753;291;462;784;303;481;1.27;0.79;1.22;0.82
1119;403;716;985;335;650;1026;349;677;1.1;0.91;1.06;0.95
1529;418;1111;1306;297;1009;1361;309;1052;1.1;0.91;1.06;0.95
1366;435;931;1138;330;808;1186;343;843;1.15;0.87;1.1;0.91
1192;439;753;1108;330;778;1154;343;811;0.97;1.03;0.93;1.08
1115;457;658;979;405;574;1020;422;598;1.15;0.87;1.1;0.91
1284;413;871;1179;301;878;1228;313;915;0.99;1.01;0.95;1.05
1501;430;1071;1436;324;1112;1496;337;1159;0.96;1.04;0.92;1.08
692;394;298;611;286;325;636;298;338;0.92;1.09;0.88;1.13
1917;482;1435;1323;384;939;1379;400;979;1.53;0.65;1.47;0.68
6568;433;6135;5845;323;5522;6092;336;5756;1.11;0.9;1.07;0.94
5782;470;5312;9884;430;9454;10303;448;9855;0.56;1.78;0.54;1.86
5107;436;4671;4422;301;4121;4609;313;4296;1.13;0.88;1.09;0.92
1738;426;1312;1432;288;1144;1492;300;1192;1.15;0.87;1.1;0.91
5675;435;5240;3400;298;3102;3544;310;3234;1.69;0.59;1.62;0.62
768;409;359;573;278;295;597;289;308;1.22;0.82;1.17;0.86
2871;430;2441;2216;283;1933;2309;294;2015;1.26;0.79;1.21;0.83
1763;393;1370;1348;280;1068;1405;291;1114;1.28;0.78;1.23;0.81
1545;414;1131;1292;265;1027;1346;276;1070;1.1;0.91;1.06;0.95
1931;404;1527;1585;273;1312;1652;284;1368;1.16;0.86;1.12;0.9
1325;423;902;926;294;632;965;306;659;1.43;0.7;1.37;0.73
1341;400;941;923;271;652;962;282;680;1.44;0.69;1.38;0.72
1209;429;780;798;276;522;831;287;544;1.49;0.67;1.43;0.7
906;396;510;584;247;337;608;257;351;1.51;0.66;1.45;0.69
1334;427;907;984;287;697;1025;299;726;1.3;0.77;1.25;0.8
1132;435;697;986;340;646;1027;354;673;1.08;0.93;1.04;0.97
1280;381;899;1112;310;802;1159;323;836;1.12;0.89;1.08;0.93
1484;454;1030;1366;383;983;1423;399;1024;1.05;0.95;1.01;0.99
4612;418;4194;5584;300;5284;5820;312;5508;0.79;1.26;0.76;1.31
2347;466;1881;2451;390;2061;2554;406;2148;0.91;1.1;0.88;1.14
732;399;333;682;300;382;710;312;398;0.87;1.15;0.84;1.2
3606;471;3135;3499;401;3098;3647;418;3229;1.01;0.99;0.97;1.03
3355;402;2953;3031;322;2709;3159;335;2824;1.09;0.92;1.05;0.96
3137;735;2402;2721;785;1936;2836;818;2018;1.24;0.81;1.19;0.84
841;433;408;752;299;453;783;311;472;0.9;1.11;0.86;1.16
2602;448;2154;2836;394;2442;2956;410;2546;0.88;1.13;0.85;1.18
4920;424;4496;3666;274;3392;3821;285;3536;1.33;0.75;1.27;0.79
2097;389;1708;1625;309;1316;1693;322;1371;1.3;0.77;1.25;0.8
2718;447;2271;1711;301;1410;1783;313;1470;1.61;0.62;1.54;0.65
1294;402;892;937;284;653;976;296;680;1.37;0.73;1.31;0.76
1399;424;975;944;299;645;984;311;673;1.51;0.66;1.45;0.69
3890;438;3452;2685;288;2397;2798;300;2498;1.44;0.69;1.38;0.72
1682;438;1244;1584;285;1299;1651;297;1354;0.96;1.04;0.92;1.09
3757;398;3359;3362;281;3081;3504;292;3212;1.09;0.92;1.05;0.96
7544;449;7095;7529;290;7239;7848;302;7546;0.98;1.02;0.94;1.06
1720;419;1301;1234;300;934;1286;312;974;1.39;0.72;1.34;0.75
2217;454;1763;1683;321;1362;1754;334;1420;1.29;0.77;1.24;0.81
1027;395;632;654;283;371;681;294;387;1.7;0.59;1.63;0.61
3347;441;2906;2500;297;2203;2605;309;2296;1.32;0.76;1.27;0.79
4050;660;3390;4373;700;3673;4558;729;3829;0.92;1.08;0.89;1.13
663;409;254;526;264;262;548;275;273;0.97;1.03;0.93;1.07
2195;472;1723;2461;423;2038;2565;440;2125;0.85;1.18;0.81;1.23
2588;410;2178;2424;309;2115;2526;322;2204;1.03;0.97;0.99;1.01
2253;544;1709;2020;582;1438;2105;606;1499;1.19;0.84;1.14;0.88
1108;402;706;801;280;521;834;291;543;1.36;0.74;1.3;0.77
1495;434;1061;1128;382;746;1175;398;777;1.42;0.7;1.37;0.73
2204;415;1789;2060;294;1766;2147;306;1841;1.01;0.99;0.97;1.03
1789;480;1309;1739;437;1302;1812;455;1357;1.01;0.99;0.96;1.04
1602;411;1191;1279;292;987;1333;304;1029;1.21;0.83;1.16;0.86
1680;511;1169;1341;462;879;1397;481;916;1.33;0.75;1.28;0.78
978;411;567;891;298;593;928;310;618;0.96;1.05;0.92;1.09
2231;413;1818;1285;266;1019;1339;277;1062;1.78;0.56;1.71;0.58
1738;422;1316;1237;298;939;1289;310;979;1.4;0.71;1.34;0.74
1736;394;1342;1306;302;1004;1361;314;1047;1.34;0.75;1.28;0.78
1971;438;1533;1644;296;1348;1713;308;1405;1.14;0.88;1.09;0.92
1348;416;932;927;292;635;966;304;662;1.47;0.68;1.41;0.71
2069;452;1617;1515;284;1231;1579;296;1283;1.31;0.76;1.26;0.79
1958;413;1545;1218;241;977;1269;251;1018;1.58;0.63;1.52;0.66
2431;438;1993;2357;286;2071;2456;298;2158;0.96;1.04;0.92;1.08
1498;405;1093;863;246;617;899;256;643;1.77;0.56;1.7;0.59
3719;452;3267;2306;292;2014;2403;304;2099;1.62;0.62;1.56;0.64
2776;392;2384;1576;253;1323;1642;263;1379;1.8;0.55;1.73;0.58
930;433;497;655;299;356;682;311;371;1.4;0.72;1.34;0.75
832;481;351;906;483;423;944;503;441;0.83;1.21;0.8;1.26
1373;401;972;1034;294;740;1077;306;771;1.31;0.76;1.26;0.79
2186;514;1672;1722;490;1232;1795;510;1285;1.36;0.74;1.3;0.77
579;408;171;479;269;210;499;280;219;0.81;1.23;0.78;1.28
561;415;146;533;330;203;555;343;212;0.72;1.39;0.69;1.45
517;397;120;426;290;136;444;302;142;0.88;1.13;0.85;1.18
539;406;133;512;374;138;533;389;144;0.96;1.04;0.92;1.08
1526;320;1206;1596;278;1318;1663;289;1374;0.92;1.09;0.88;1.14
2462;599;1863;1898;593;1305;1978;618;1360;1.43;0.7;1.37;0.73
6454;414;6040;8900;314;8586;9277;327;8950;0.7;1.42;0.67;1.48
3575;591;2984;3397;516;2881;3541;537;3004;1.04;0.97;0.99;1.01
2761;428;2333;2930;328;2602;3054;341;2713;0.9;1.12;0.86;1.16
790;411;379;506;229;277;527;238;289;1.37;0.73;1.31;0.76
938;429;509;628;302;326;654;314;340;1.56;0.64;1.5;0.67
1397;413;984;922;259;663;961;269;692;1.48;0.67;1.42;0.7
9022;479;8543;11694;357;11337;12189;372;11817;0.75;1.33;0.72;1.38
1979;419;1560;1381;250;1131;1439;260;1179;1.38;0.72;1.32;0.76
3063;462;2601;2067;319;1748;2154;332;1822;1.49;0.67;1.43;0.7
2627;428;2199;2003;286;1717;2087;298;1789;1.28;0.78;1.23;0.81
2470;460;2010;2140;314;1826;2230;327;1903;1.1;0.91;1.06;0.95
1421;417;1004;1055;272;783;1099;283;816;1.28;0.78;1.23;0.81
3933;476;3457;3827;329;3498;3989;342;3647;0.99;1.01;0.95;1.05
3847;438;3409;2885;283;2602;3007;294;2713;1.31;0.76;1.26;0.8
7059;468;6591;7681;359;7322;8006;374;7632;0.9;1.11;0.86;1.16
2696;514;2182;2474;425;2049;2578;443;2135;1.06;0.94;1.02;0.98
3065;432;2633;3583;338;3245;3734;352;3382;0.81;1.23;0.78;1.28
4956;501;4455;3600;498;3102;3752;519;3233;1.44;0.7;1.38;0.73
2632;421;2211;2405;289;2116;2506;301;2205;1.04;0.96;1;1
1629;498;1131;1451;431;1020;1512;449;1063;1.11;0.9;1.06;0.94
1909;438;1471;2029;316;1713;2115;329;1786;0.86;1.16;0.82;1.21
671;446;225;585;340;245;609;354;255;0.92;1.09;0.88;1.13
1575;434;1141;1582;296;1286;1649;308;1341;0.89;1.13;0.85;1.18
2770;578;2192;2746;552;2194;2862;575;2287;1;1;0.96;1.04
3420;440;2980;4445;328;4117;4633;341;4292;0.72;1.38;0.69;1.44
2804;530;2274;2622;444;2178;2733;462;2271;1.04;0.96;1;1
3005;434;2571;3494;330;3164;3642;343;3299;0.81;1.23;0.78;1.28
1478;409;1069;1207;269;938;1258;280;978;1.14;0.88;1.09;0.91
7628;453;7175;11919;325;11594;12424;338;12086;0.62;1.62;0.59;1.68
4117;443;3674;3346;304;3042;3487;316;3171;1.21;0.83;1.16;0.86
1821;493;1328;1337;315;1022;1393;328;1065;1.3;0.77;1.25;0.8
1335;331;1004;1012;228;784;1054;237;817;1.28;0.78;1.23;0.81
3027;431;2596;2208;306;1902;2301;318;1983;1.36;0.73;1.31;0.76
1767;388;1379;1215;265;950;1266;276;990;1.45;0.69;1.39;0.72
5210;479;4731;4318;328;3990;4501;341;4160;1.19;0.84;1.14;0.88
1682;429;1253;1370;285;1085;1428;297;1131;1.15;0.87;1.11;0.9
5099;476;4623;6340;379;5961;6608;395;6213;0.78;1.29;0.74;1.34
1301;422;879;837;259;578;872;269;603;1.52;0.66;1.46;0.69
1761;454;1307;1833;330;1503;1910;343;1567;0.87;1.15;0.83;1.2
3550;662;2888;2862;505;2357;2983;526;2457;1.23;0.82;1.18;0.85
3938;412;3526;3763;313;3450;3922;326;3596;1.02;0.98;0.98;1.02
836;472;364;750;366;384;781;381;400;0.95;1.05;0.91;1.1
2068;450;1618;2067;326;1741;2154;339;1815;0.93;1.08;0.89;1.12
736;469;267;594;356;238;619;371;248;1.12;0.89;1.08;0.93
2762;434;2328;3209;324;2885;3345;337;3008;0.81;1.24;0.77;1.29
3180;492;2688;1306;362;944;1361;377;984;2.85;0.35;2.73;0.37
1667;406;1261;1528;311;1217;1592;324;1268;1.04;0.97;0.99;1.01
2696;491;2205;2555;420;2135;2663;437;2226;1.03;0.97;0.99;1.01
556;412;144;479;334;145;499;348;151;0.99;1.01;0.95;1.05
1295;488;807;941;389;552;980;405;575;1.46;0.68;1.4;0.71
2775;423;2352;2208;305;1903;2301;317;1984;1.24;0.81;1.19;0.84
3018;425;2593;2611;282;2329;2721;293;2428;1.11;0.9;1.07;0.94
1625;442;1183;1306;325;981;1361;338;1023;1.21;0.83;1.16;0.86
3948;415;3533;4529;299;4230;4721;311;4410;0.84;1.2;0.8;1.25
4751;446;4305;4608;303;4305;4803;315;4488;1;1;0.96;1.04
862;417;445;732;271;461;763;282;481;0.97;1.04;0.93;1.08
4008;455;3553;2896;313;2583;3018;326;2692;1.38;0.73;1.32;0.76
1430;413;1017;1322;269;1053;1378;280;1098;0.97;1.04;0.93;1.08
3910;444;3466;3688;334;3354;3844;348;3496;1.03;0.97;0.99;1.01
2287;438;1849;1982;288;1694;2066;300;1766;1.09;0.92;1.05;0.96
2515;466;2049;2035;311;1724;2121;324;1797;1.19;0.84;1.14;0.88
563;386;177;405;264;141;422;275;147;1.26;0.8;1.2;0.83
3465;456;3009;3596;310;3286;3748;323;3425;0.92;1.09;0.88;1.14
2520;482;2038;2314;418;1896;2412;435;1977;1.07;0.93;1.03;0.97
673;433;240;558;308;250;581;321;260;0.96;1.04;0.92;1.08
3157;496;2661;2332;483;1849;2430;503;1927;1.44;0.69;1.38;0.72
2673;425;2248;2999;329;2670;3126;342;2784;0.84;1.19;0.81;1.24
1885;466;1419;1272;371;901;1325;386;939;1.57;0.63;1.51;0.66
1763;433;1330;1549;319;1230;1614;332;1282;1.08;0.92;1.04;0.96
3795;527;3268;3994;488;3506;4163;508;3655;0.93;1.07;0.89;1.12
2468;407;2061;3321;309;3012;3461;322;3139;0.68;1.46;0.66;1.52
4108;455;3653;4771;333;4438;4973;347;4626;0.82;1.21;0.79;1.27
1870;403;1467;1236;318;918;1288;331;957;1.6;0.63;1.53;0.65
757;411;346;713;297;416;743;309;434;0.83;1.2;0.8;1.25
554;384;170;447;280;167;465;291;174;1.02;0.98;0.98;1.02
8628;447;8181;6154;309;5845;6414;322;6092;1.4;0.71;1.34;0.74
517;409;108;376;274;102;391;285;106;1.06;0.94;1.02;0.98
758;404;354;543;277;266;566;288;278;1.33;0.75;1.27;0.79
905;452;453;612;282;330;637;293;344;1.37;0.73;1.32;0.76
500;398;102;356;250;106;371;260;111;0.96;1.04;0.92;1.09
1634;439;1195;1037;274;763;1080;285;795;1.57;0.64;1.5;0.67
509;396;113;365;271;94;380;282;98;1.2;0.83;1.15;0.87
580;427;153;384;248;136;400;258;142;1.12;0.89;1.08;0.93
814;397;417;592;256;336;617;266;351;1.24;0.81;1.19;0.84
1284;425;859;859;286;573;895;298;597;1.5;0.67;1.44;0.69
797;382;415;593;269;324;618;280;338;1.28;0.78;1.23;0.81
486;395;91;344;264;80;358;275;83;1.14;0.88;1.1;0.91
771;411;360;687;307;380;716;320;396;0.95;1.06;0.91;1.1
504;404;100;383;286;97;399;298;101;1.03;0.97;0.99;1.01
1134;416;718;1504;349;1155;1567;363;1204;0.62;1.61;0.6;1.68
700;376;324;600;282;318;625;293;332;1.02;0.98;0.98;1.02
3671;491;3180;3092;415;2677;3223;432;2791;1.19;0.84;1.14;0.88
1715;423;1292;1525;282;1243;1589;293;1296;1.04;0.96;1;1
935;468;467;729;348;381;759;362;397;1.23;0.82;1.18;0.85
745;400;345;688;301;387;717;313;404;0.89;1.12;0.85;1.17
2125;485;1640;2354;377;1977;2453;392;2061;0.83;1.21;0.8;1.26
1157;397;760;1081;293;788;1126;305;821;0.96;1.04;0.93;1.08
1855;473;1382;2056;381;1675;2143;397;1746;0.83;1.21;0.79;1.26
2604;422;2182;2855;294;2561;2976;306;2670;0.85;1.17;0.82;1.22
2382;445;1937;1775;291;1484;1850;303;1547;1.31;0.77;1.25;0.8
1356;419;937;837;258;579;872;268;604;1.62;0.62;1.55;0.64
631;407;224;465;258;207;484;268;216;1.08;0.92;1.04;0.96
1999;403;1596;1610;292;1318;1678;304;1374;1.21;0.83;1.16;0.86
969;400;569;647;260;387;674;271;403;1.47;0.68;1.41;0.71
1406;422;984;1079;295;784;1124;307;817;1.26;0.8;1.2;0.83
1302;413;889;968;239;729;1009;249;760;1.22;0.82;1.17;0.85
995;425;570;710;271;439;740;282;458;1.3;0.77;1.24;0.8
2918;435;2483;1834;264;1570;1911;275;1636;1.58;0.63;1.52;0.66
872;396;476;625;280;345;651;291;360;1.38;0.72;1.32;0.76
3766;430;3336;3155;284;2871;3288;296;2992;1.16;0.86;1.11;0.9
502;404;98;352;258;94;366;268;98;1.04;0.96;1;1
1925;477;1448;2191;352;1839;2283;366;1917;0.79;1.27;0.76;1.32
1204;384;820;981;300;681;1022;312;710;1.2;0.83;1.15;0.87
1820;442;1378;1720;406;1314;1792;423;1369;1.05;0.95;1.01;0.99
505;386;119;393;275;118;409;286;123;1.01;0.99;0.97;1.03
845;403;442;862;355;507;898;370;528;0.87;1.15;0.84;1.19
1472;416;1056;1580;303;1277;1646;315;1331;0.83;1.21;0.79;1.26
2787;450;2337;3227;362;2865;3363;377;2986;0.82;1.23;0.78;1.28
564;381;183;491;286;205;511;298;213;0.89;1.12;0.86;1.16
1176;491;685;941;444;497;980;462;518;1.38;0.73;1.32;0.76
1080;415;665;806;291;515;840;303;537;1.29;0.77;1.24;0.81
565;443;122;498;355;143;519;370;149;0.85;1.17;0.82;1.22
525;394;131;394;270;124;410;281;129;1.06;0.95;1.02;0.98
779;391;388;591;278;313;616;289;327;1.24;0.81;1.19;0.84
2270;435;1835;1637;282;1355;1706;293;1413;1.35;0.74;1.3;0.77
584;404;180;460;260;200;479;271;208;0.9;1.11;0.87;1.16
501;383;118;358;249;109;373;259;114;1.08;0.92;1.04;0.97
806;405;401;552;290;262;575;302;273;1.53;0.65;1.47;0.68
2511;405;2106;1529;295;1234;1593;307;1286;1.71;0.59;1.64;0.61
2320;393;1927;1768;269;1499;1842;280;1562;1.29;0.78;1.23;0.81
4385;403;3982;3329;280;3049;3470;291;3179;1.31;0.77;1.25;0.8
499;399;100;363;256;107;378;266;112;0.93;1.07;0.89;1.12
551;398;153;442;264;178;460;275;185;0.86;1.16;0.83;1.21
510;384;126;374;261;113;389;272;117;1.12;0.9;1.08;0.93
487;381;106;346;245;101;360;255;105;1.05;0.95;1.01;0.99
543;415;128;481;303;178;501;315;186;0.72;1.39;0.69;1.45
490;386;104;390;285;105;406;297;109;0.99;1.01;0.95;1.05
527;407;120;434;291;143;452;303;149;0.84;1.19;0.81;1.24
485;380;105;383;276;107;399;287;112;0.98;1.02;0.94;1.07
519;398;121;441;289;152;459;301;158;0.8;1.26;0.77;1.31
499;371;128;409;261;148;426;272;154;0.86;1.16;0.83;1.2
512;407;105;461;327;134;480;340;140;0.78;1.28;0.75;1.33
519;375;144;408;269;139;425;280;145;1.04;0.97;0.99;1.01
500;388;112;492;339;153;512;353;159;0.73;1.37;0.7;1.42
506;404;102;377;275;102;392;286;106;1;1;0.96;1.04
780;405;375;444;303;141;462;315;147;2.66;0.38;2.55;0.39
513;394;119;376;269;107;391;280;111;1.11;0.9;1.07;0.93
508;396;112;362;261;101;377;272;105;1.11;0.9;1.07;0.94
483;383;100;349;237;112;363;247;116;0.89;1.12;0.86;1.16
495;385;110;355;262;93;370;273;97;1.18;0.85;1.13;0.88
491;389;102;325;252;73;338;262;76;1.4;0.72;1.34;0.75
501;392;109;365;242;123;380;252;128;0.89;1.13;0.85;1.17
664;406;258;413;242;171;430;252;178;1.51;0.66;1.45;0.69
504;396;108;352;246;106;366;256;110;1.02;0.98;0.98;1.02
484;394;90;327;233;94;340;242;98;0.96;1.04;0.92;1.09
510;383;127;360;262;98;375;273;102;1.3;0.77;1.25;0.8
499;384;115;337;242;95;351;252;99;1.21;0.83;1.16;0.86
473;371;102;329;225;104;342;234;108;0.98;1.02;0.94;1.06
491;404;87;331;241;90;345;251;94;0.97;1.03;0.93;1.08
483;380;103;451;346;105;470;360;110;0.98;1.02;0.94;1.07
1859;429;1430;1303;297;1006;1358;309;1049;1.42;0.7;1.36;0.73
976;456;520;801;397;404;834;413;421;1.29;0.78;1.24;0.81
2451;421;2030;1770;276;1494;1845;287;1558;1.36;0.74;1.3;0.77
566;415;151;481;327;154;501;340;161;0.98;1.02;0.94;1.07
1650;427;1223;1259;297;962;1312;309;1003;1.27;0.79;1.22;0.82
4116;489;3627;3436;411;3025;3581;428;3153;1.2;0.83;1.15;0.87
3155;423;2732;2284;307;1977;2380;320;2060;1.38;0.72;1.33;0.75
574;422;152;489;359;130;509;374;135;1.17;0.86;1.13;0.89
1267;405;862;1127;337;790;1174;351;823;1.09;0.92;1.05;0.95
3298;568;2730;2989;649;2340;3115;676;2439;1.17;0.86;1.12;0.89
1586;391;1195;1229;278;951;1281;289;992;1.26;0.8;1.2;0.83
451;386;65;301;226;75;313;235;78;0.87;1.15;0.83;1.2
557;430;127;375;261;114;390;272;118;1.11;0.9;1.08;0.93
838;428;410;579;264;315;603;275;328;1.3;0.77;1.25;0.8
1941;507;1434;1619;334;1285;1687;348;1339;1.12;0.9;1.07;0.93
978;417;561;873;257;616;910;267;643;0.91;1.1;0.87;1.15
2957;461;2496;2652;320;2332;2764;333;2431;1.07;0.93;1.03;0.97
857;416;441;597;262;335;622;273;349;1.32;0.76;1.26;0.79
6168;482;5686;6195;369;5826;6457;384;6073;0.98;1.02;0.94;1.07
1763;425;1338;1322;298;1024;1378;310;1068;1.31;0.77;1.25;0.8
1120;471;649;706;306;400;735;318;417;1.62;0.62;1.56;0.64
829;432;397;603;308;295;628;321;307;1.35;0.74;1.29;0.77
1620;477;1143;1290;314;976;1344;327;1017;1.17;0.85;1.12;0.89
467;391;76;415;316;99;432;329;103;0.77;1.3;0.74;1.36
874;430;444;609;296;313;634;308;326;1.42;0.7;1.36;0.73
