11.736257953500767,28.43311476404015,72.86039862406392,13.24444244443746,95.53172160319401,120.88202768175282,174.31696616441891,28.207811377424463,25.29828394921682,19.026971918556733
14.91976850828596,28.38647986524672,71.58423125877974,9.293195628815878,31.067526380094158,106.61737892569872,217.23651837579612,16.998284655321783,28.013138328977362,12.637294507516827
11.78261729221856,34.97927724775273,72.30007042350677,15.720729789444166,50.920748339406785,102.16544817018283,293.88725479057234,26.972002360850365,37.58885805676682,16.552843032234836
4.862933788571385,33.726696118755875,70.72892296607657,22.94721962537128,46.50006785933833,82.12120426845348,186.7264013849972,17.537065052186094,34.01441967626747,29.146515787192662
6.498290169424542,22.98023540173674,62.57632495111225,10.685011599840466,38.852743180765586,75.2344785268026,245.1661136188974,22.6082126351105,26.93420510298483,12.338661238504763
6.96359350737989,12.510377259559462,74.91014198102869,5.751721873909144,95.7261726597098,126.48583236852915,267.21778749866235,25.539564215508396,28.91663627512586,21.629261454273276
8.037510547144937,27.592469401793274,64.3288441155774,8.833596398498154,93.45280032448882,127.4973893661618,230.9342558274888,27.39996746824412,33.3388118389703,18.182342855301336
12.53477305471115,34.24569829848866,73.33219971755507,18.596207492971587,39.65695345751833,81.69304363692848,166.2336706142179,19.62644370964631,28.635838870487774,16.300051022001043
12.733911767624258,26.318320829138038,73.9558045565667,20.966050267761798,81.28170606085607,116.2551107341748,302.53807291670694,13.060332813683699,32.20669595438782,23.410096864005475
9.178270088566142,16.09804031391393,62.6090639823536,24.257664933834132,61.76069339305816,107.07185858447193,303.3792825982886,22.359945337104225,36.799851186051136,29.83658872997926
11.094567765334157,22.508149476574758,61.284509288050785,6.61167821380117,30.601388811230915,116.0297471551393,333.5005182967859,8.671515140844658,37.69238265275831,18.289351717505102
8.171401595492778,31.74957740942352,63.843085601741485,6.120864403845791,39.69046927591364,106.27150033278531,305.1814046518897,29.050927280970775,25.27955423889969,26.384665357604888
13.526200144006244,7.157905575030475,69.42319889556256,16.352503456992572,41.14914368781311,91.44413900593939,200.70762597382728,16.013555266661577,28.706744823740785,22.334073201193334
7.197184212243615,8.134756954695348,64.9107630132112,2.0672978973487135,78.70778896043683,97.30113224835904,203.75063702443077,18.260891190771424,38.883861723563854,14.486200365858357
13.215444488078974,25.44479533246944,70.1202786564678,12.680831793449887,43.01009387428008,99.50946828691495,276.81715246678743,21.78625226511602,36.03832943507691,19.073209957086785
14.01485062813914,27.036539972092434,65.14839904323524,20.560781070062685,57.03629957785182,115.88885729055316,266.2008297654613,29.174595005474483,39.747355586304664,17.015966439557296
6.826263520942072,21.665901345300647,70.64121381663145,6.011907106761219,33.11932211360362,110.18704496927862,240.41312686660058,21.694404898932838,33.79593858135619,15.358879132557776
1.9401794882896204,15.940126788484392,67.64711108892858,13.641702185979444,80.17704626121022,84.8371259230181,289.1219486526646,18.528992937783638,30.80862693082364,17.421847795363828
2.3162968303636253,12.509555057978009,62.58327766532631,21.119185829630087,90.12540939543376,134.8646545209172,259.2025719655229,11.039985447571702,33.07812365774552,10.309164386805747
5.482253564500171,24.5271874411981,63.68968743144078,12.958554260570661,39.77862977591536,72.8878696171445,363.397138091064,5.5618959900254765,38.50990508171912,12.750749480079707
6.16429733032459,26.700443200991163,67.69633757449674,2.8076646582989055,40.88524062773038,101.88319085718013,272.95276856094637,21.555564555844878,35.05266681428341,17.072663575834785
9.777332766051764,12.514730750633762,70.4652574246146,3.4924697606554616,53.14830848896956,97.69679202582577,161.8913634328896,5.4050703494948795,27.561299470194566,20.122509779744625
6.304151388871401,30.895511997908013,71.40413202301,24.860677815778114,76.21310750223051,105.2448288310649,212.21054113083642,9.195075737736179,39.05012068109025,29.23485995837345
12.111416739589977,32.42516373727422,60.063190828712195,8.13953508902011,48.54124085512182,95.06172912729323,291.48848252522737,10.841312562157427,29.006885682576016,28.221866881756952
7.417268076261176,22.307157923946782,66.88198591569083,2.964522970477146,83.16231803573066,103.63306563966768,317.3815225181173,8.85532163378465,35.06871364024942,28.96027923544388
8.10747796446489,24.60946932927669,62.54933741189043,7.057887811845068,48.0854387609827,72.34993306885646,174.1778879427659,12.1027253409635,37.040903425338236,29.200116481625898
11.563984136154838,7.589228652804801,64.17553813518526,10.9329543162585,49.96097517628914,102.62414567146139,339.9037236565936,5.8328969945299525,31.46571699564605,21.523192664433033
4.02777033716572,25.38912915763994,69.96486873371853,9.293738365381248,87.92616827083808,84.88065393876312,320.39584816222225,26.068872817521928,27.838218116101764,25.416431772438855
5.746330762877571,11.431005066321706,74.34644415625873,24.38754616346723,66.81379601056949,98.53093660238294,262.46608629063746,16.94415247290903,30.928677933197886,25.67250789428638
11.698944894121635,10.26811969892686,71.5618385868659,16.953523088218734,33.497804799923365,103.87829380226113,316.9515167826928,28.168371039231815,36.87571514878554,18.97623780406308
9.547308058993547,30.210067481649045,63.31723201747112,24.856415539642054,43.967995810826075,87.05869821081798,263.4327333170567,19.41867779581723,37.69253353569259,10.255849143677349
1.6044531507963835,9.218537692194872,60.603485541397205,9.965492973161963,91.28738635934076,75.91320764843414,215.7848043031981,19.951983549850603,38.31227744101788,21.62071848532706
7.602962668741301,31.613241253233834,73.17804834919406,13.008231221668057,38.18277869747019,108.78872736607555,184.22466229548567,25.95734982305912,37.797456032862215,21.889673856659133
7.036113399975611,29.037963553966037,72.51352777243564,23.988864846886486,97.7507283044534,71.36381278828819,205.7100466799411,24.094196470449383,37.74079547334248,27.124773864907887
6.385568617258779,18.270199525043715,62.82412120948933,4.880694816444361,75.07043903138455,124.91494086919481,187.06370276268646,27.487635905862962,34.34452389349046,13.932180451212338
11.697064747898066,34.18331419599979,67.99715970909152,5.312807608376691,77.90673506346323,128.03480159131342,187.37514589686464,17.604075697531794,30.44102511412915,13.880129602538947
6.645830161024818,18.000695878071255,61.55574593000244,24.469492426880148,83.7706476105335,117.7190099666951,287.6236292573364,17.76383018136501,38.52942656564062,28.58269653428213
3.77364837976927,19.00522129116046,62.15763105825521,12.662796745943206,91.29606366029779,110.65178896003566,200.1684980403577,19.928865091981294,26.62674062637545,19.64819878259906
12.574673038529259,17.11285269169533,70.35769699381056,5.491965779480284,68.69379761932666,105.17857940962247,309.6306300883165,6.382148244312992,27.340519083797417,15.122234081574046
6.174002488994607,20.671052927876385,67.72853522285803,15.752775613776604,53.124816004777244,107.22738551521695,284.2310909705383,7.011617907898147,28.540204620641706,20.96305663701161
11.190332487979306,31.581952970867714,61.526208496232556,5.726244038004894,34.87786597995329,101.98782824861867,207.63470398188105,29.797539850071484,28.30560021937966,26.508366132427266
12.697422773555283,20.34855915060802,62.33800178666462,11.376015262683545,94.4682584883442,102.20017143397192,282.63963833977834,24.45703939957289,27.226594963360217,20.692672285216798
4.285848846726541,33.68250239269473,66.9260195509105,13.363639127840637,53.7879637537816,80.74769118275736,355.4444493876964,18.83383208074487,25.416568402420324,17.958452953961945
8.009251769257776,10.955265325370613,63.573853934681246,13.19095439273136,53.67993789400494,120.2664595978967,265.4348706452082,19.90847099519616,37.65454175673247,16.45125410637939
7.68708277402159,32.11907563078629,62.57728949540533,5.124845072878845,47.223518597757305,130.60940122574306,279.1258607287879,23.59678735645022,29.2173363326484,17.543881901650206
6.86004707906036,28.938859364806458,63.20024719968149,0.5138841225782703,34.83099193661564,126.76762855762769,162.61770260139417,13.38204458724016,28.06564643566872,28.37822497296377
5.276728573196381,22.014594980618707,62.309383686138,18.722331768099572,63.21967967203652,107.01249065806076,228.48376227836263,11.100410151662459,35.18476470297594,25.693758505017108
9.429671485667983,33.80213617786151,73.01611655119738,19.848060038089166,89.12532912225312,108.54559211742105,258.2368859639554,10.40525307533197,33.20567616218274,15.390431971637321
3.108408320721695,33.45991118104147,71.63280464022277,23.257144632888416,62.993247451972735,113.51157042926681,259.2049617842425,12.905474163854944,32.133884615033054,18.983305591000033
1.6283245146678724,10.599029222906655,68.78449326003002,17.14597904000846,74.5176206430153,100.07497119957513,312.4383175771615,16.3382023421807,39.514893255989115,29.49701531252299
6.028861561748327,13.050535073441415,71.4566789787763,14.12414627056448,68.68248732251512,73.86753941408384,340.9770927685323,14.007970994440331,25.31773168563548,11.89220800664578
3.6528778806210216,15.943584325299614,65.6196902932533,21.132595304452913,86.57387535725763,98.64929909635947,166.48566542669113,20.331310903566227,35.39079307090441,18.176216998139523
11.543025830687135,15.996552680782932,69.75784407112991,12.276161438996136,76.6046769805976,115.23591225487908,366.3634249006808,13.071995396066631,30.28765587272686,16.503968898541423
5.16376742731012,23.116974925843778,63.102756125033885,8.133891891849206,78.7431839358097,74.19498135924268,302.63534713399315,24.01087828496538,32.99827350995951,11.668067273562052
6.836775514062423,9.664423255333393,73.72574428467337,0.14485049507816095,86.57259866541372,131.2184222988319,322.8625441900749,23.95534176352385,30.987808439974092,13.81623881713855
8.386909048462751,31.573774310579363,60.039215355228315,19.530842151791532,41.65435187443535,95.63754636530723,327.6825371052168,20.501441077580957,37.819004131524096,25.802208817895536
11.714497135140912,14.917019767588638,67.24694459455661,7.8906575680453255,43.6535954749523,94.81525999464249,322.28634135188616,12.173544352653375,31.141722044331097,17.124017578676632
10.68585885799914,11.522614089568753,73.3393136803925,0.5160088370382065,91.98579763615291,88.35807835122478,198.42667404996374,28.186010537385542,25.6402432185214,10.00745939884418
9.206468133793607,27.03380391014516,61.69737776310709,4.4813860083291885,92.70692321719125,100.3333531464352,290.5835031208465,10.838956096019036,38.43080261238763,15.884082338891542
10.300828158079554,17.01707173355908,60.27293903564657,10.691187311626205,39.264857145140994,98.78221554187084,370.68549138278695,7.8651373970776275,34.00849225971481,10.348780991892557
3.8336739130526722,26.99044035559165,66.47844519743542,15.53680689338294,75.49706631558544,81.16018508882533,192.4197213588921,9.062087622402895,35.61059588410939,18.077170024256404
6.6598703886262856,17.343879973125468,69.08593608698641,7.213790449073184,89.83131844368997,85.25311751472016,171.53233353261965,19.387523568409005,37.55385477149705,25.240644938247033
9.981660846771993,18.714907530578046,70.36495622189827,23.707899688540195,30.213272707960122,97.87173582060757,163.25397278484135,18.712305965792357,30.82539778868059,23.397392292415024
2.4167071345466526,29.59603086707549,66.02538038029381,14.453495104686,47.52579761489553,124.83792373921523,317.13078574108897,9.18211075639745,29.97911161431851,12.696335216840469
2.2657130986065663,8.075674201533248,61.882555485455505,23.905349446971762,66.32025939846562,79.02553720846785,239.209922373966,15.635616813088305,25.866183478937046,10.298384182083527
9.308387816259627,12.045436863850599,61.745432838562174,9.073179195420304,32.52898505859277,75.35669476559845,176.1626328791502,15.938631009187347,36.544982493423866,19.885149301620125
11.12648463354019,16.897296410560955,63.24147782651438,15.668041487002144,58.25711769930115,117.68603411764371,366.5359366325107,24.741559581008826,31.917834373511866,24.07838596564475
3.702352653551189,14.688352074548394,68.52898734234118,15.475074283522211,63.20096702937925,99.33620255101806,231.0200039331195,24.355345459645847,36.91410189905529,10.78543759601964
2.4805019244611968,22.40355733890301,61.26242911031754,3.9924594795695487,74.95838177696095,72.47796112050125,332.5497807278434,15.763055093453278,29.67979276809453,28.97276752478245
12.237869665776303,7.547399206003244,66.56235141213536,6.301535825229743,71.36139907537572,110.51954917686399,368.42923928683734,27.386184551487425,28.9688606560045,11.686660207407009
1.7132172460423118,28.342447381346577,67.31313673764618,19.473086648485925,84.16882063928554,96.87685694500593,328.9646864763556,14.280892969290377,30.145277633595178,17.615238307615257
