8.175740775575477,29.341907082834897,69.93153772673001,5.283990068191224,58.00473243886428,75.7344220658702,194.64566145097842,12.744960525900304,38.71661880930525,18.94420053953796
14.457647234477315,34.11802021682365,65.92867654716484,10.811511449735242,42.96605434953135,129.23686243470792,372.31831599392615,29.94997709920809,39.95460654608618,10.003572655999328
10.862416032467838,19.554140503093336,66.51216666534256,3.634564007815974,40.233095803051505,100.43373081600544,208.23786985960302,13.124080934072579,32.226936747889,25.704979029746028
12.705620984285964,11.398853276676695,74.78687338387842,23.892777445925127,32.227621323478246,85.26235535374116,236.59859887752492,23.53039006301032,28.306751799034842,29.31609173233638
14.44316406332155,24.249510400599167,68.41441373373965,17.387974922351404,66.1233605603386,74.78506670200187,284.46099401507433,14.046949149382677,26.675077851566734,11.665840743720953
5.546788800882731,30.94195804711186,72.92430468346694,23.023555495172673,30.286745866952064,122.73019288317053,282.6526483559873,20.837268207224497,29.41082247512614,16.41701735515406
10.084765635341718,20.36790238723693,60.7251696332357,4.506182303051806,68.31284571136796,104.12628335549367,288.65116606143033,27.583713041891297,39.80329237137308,28.586324164690268
3.8928175647334164,14.842954867199921,71.57298926515124,1.4871776368307277,31.630801424529825,84.81695044817432,208.78328568989744,17.237089796394258,29.92793481211386,10.042723396362748
10.325393749946013,7.66200731834258,60.53978566275748,20.33969986317952,85.9263052457969,74.95340954911856,221.95043958837266,11.635870349391435,28.498031809154828,26.879476577633724
2.9257888649049586,34.78206039842623,70.54744159816208,18.924480517688107,85.82176810480132,79.60897064754404,312.06754138706714,18.128924636950252,33.786327256659234,10.97688558445107
6.9893933310811835,31.176145169564382,67.52662707733022,17.98015785095548,81.3860639178919,88.98878032605936,353.7119570106582,22.008826861527524,29.74553093242799,21.004231025193707
9.788529341072325,18.20153904484669,73.65128981660641,15.812330875417846,61.892929231169525,94.97370012408413,352.9335814850359,11.824502188148957,29.847150699682864,29.628491056144618
4.790374709294416,27.197509482815278,65.1321934948003,14.700098328873711,74.2074887225141,110.53483434181936,308.22233297372065,19.38338172538794,33.3511121682722,12.830045221819223
9.692904355917708,22.55741267337371,60.63579349287474,19.790636687804547,59.78839535663533,124.89246260027906,232.15448332775702,14.743632287336535,30.097439751957637,19.87054174929992
10.598291254130746,25.147270540677273,72.10799473207094,1.7230337894857894,59.49611037161509,115.56869065822298,168.93682575672952,13.213142453706155,27.413415055346903,12.937322521832577
9.99815440552084,10.847100580827743,68.97213183192412,10.479956160482462,63.78112992726991,103.14072322602843,276.4125509369468,21.28269758765394,31.676488693404465,19.298806131560625
11.25246761721492,29.661840684510864,71.42113419501266,21.589053465755647,49.751181168074915,97.82559943848241,232.23741786932595,28.80047063536965,28.903862344386354,11.293546589920044
4.887771026484929,11.198380953953052,67.30899444984951,11.572822968833698,64.50614941471655,133.26883321675103,249.35138484510566,6.006758947258188,25.06377125650644,28.14238415890799
12.260086122273623,31.698938954694857,73.6954203800022,13.914606665672371,62.92831751530414,97.1312390441509,236.105556875065,21.180521590575175,38.88549351512211,23.82207751561605
1.3950734504825963,17.847802831358067,72.46890492686879,3.5022459182026537,57.72185853239388,104.7600735765719,258.16193572143277,14.61935284618461,39.15896183589352,26.204838848520485
8.893282572248175,9.529287124786592,69.17245116441731,3.491763277321261,80.69731263038035,132.78353981810363,201.00588228603058,17.40887469278187,36.271843019846465,23.22921655391628
3.8516508871225184,31.493133905494407,66.37885809781233,0.13444721939054605,83.3813998493736,95.5433998468834,275.2243655423308,15.544186581326295,33.267608052931685,12.396540760906339
1.0270159102267524,31.630567869027775,62.57909208507264,1.352196821923199,88.67044481681528,109.05095599239678,236.1401128733313,22.574451135304695,38.30340958936135,18.622889117680227
13.804389421204663,33.245612997506825,62.92801233419396,15.544286457795792,38.14063908949966,117.0161528343634,305.09548254748495,28.52614967420639,28.805531003193543,25.85440025569644
14.816490835532113,8.337827413297797,74.86402446951668,14.48215293648919,72.79682278951131,97.56589071790295,345.39239236203707,16.509801199095136,27.330520881787933,19.04705284837675
10.286413911217801,26.778860634722246,73.38879106062,15.249014882515239,42.95906689260128,105.55382911434799,228.49301972528662,9.318386475034828,39.6512130335226,20.084897039358054
5.354893691464259,13.688946606565061,65.82772558485635,18.445995527467954,98.30187900920546,100.85404232469917,166.90545028918316,20.20389947399191,35.834489028041574,16.205686816436017
12.344078776958963,32.24117119418048,70.34880916497178,6.292491852935497,43.85956591571116,107.73645216259831,167.17767099885162,15.197434768966549,30.24462076643708,10.014176694875388
12.380674867740654,18.39097269660142,66.17544424680585,1.2649203634613193,83.11117704564745,85.12375791458382,318.7253912591244,16.100047925077796,35.60923745063574,16.225966099399688
7.643421248630472,21.020190026491083,60.20876543735774,8.596760935532702,97.74566294188269,73.97865795828434,254.6136033721147,7.864716261518757,30.61778689866862,19.997804706163425
8.261824196124634,21.989724355687528,60.993697111570256,9.113977664550333,49.33221695735202,73.44469134553731,267.8613596280281,8.40824453486305,30.93271247830573,26.883307200215516
13.135788873794262,27.922379716919735,67.60522002972655,2.058495172490196,86.63395807222527,94.99508993318116,348.21186826566714,8.095292287214718,32.035554480905624,19.30744420296248
8.512611309412332,27.964481375889488,65.96916176130443,23.281402057580287,84.59216422003118,102.60373450475213,264.5274831000217,25.507718780423385,26.69492470093931,13.040797205104056
9.20553137480113,14.87510119736421,68.30341084955062,14.548428397873437,67.00307757476742,127.82940358826191,258.1667368434657,7.411578261284158,33.23789181622239,29.951974705591613
5.79763452528964,13.099320603149666,72.77909407094873,2.972748339896883,78.48122971648775,75.71829202005824,317.71072508085786,18.89290891675612,33.316778857735954,20.292085490390054
3.5992077386431847,10.281194639368755,65.13912213773926,2.9999324399731906,88.63359025337323,72.80645178288569,250.92127094936282,11.423883591046842,39.409654280447185,11.390654876066591
3.936649248587784,8.49217166342541,72.12013672847499,17.055157385511908,44.39212140743765,77.8319924566909,309.570523301119,10.466049800808516,38.397529300068584,19.211124390187038
14.426369376174193,21.032111518122907,71.8226178846736,9.87360837270104,38.11465878819659,98.22283596854109,269.472963815779,11.557729946319016,28.199040768105743,13.259459249157281
14.84709109059161,25.848632011105025,63.40888270578753,10.628534516051385,58.79284493519266,126.04960263385905,242.14471611737616,17.321002612621463,27.15937725541686,16.19321619602723
2.816193496668678,17.506541964461803,63.07918370443397,3.9277194128952586,64.671652635285,98.35120935131286,213.67607240650824,19.447194157890124,37.92123274589157,18.399764360671906
7.9715458229013185,21.15350124293709,66.33221178113587,18.970467446708543,63.878548278012694,86.02375303805357,167.3853051387983,15.020057354731629,30.644271630984054,15.224700065851104
3.0297554647599965,17.925068797538316,64.42868556049194,3.6224913476583853,54.17372228329828,131.17379647607953,245.75329860691662,28.895422213493895,25.578195117567926,14.28853726985793
1.7668375034661052,7.8862050600164695,63.91645917025734,3.733637874777096,91.89617117927862,126.43522656287564,310.76444922395683,15.365907126797111,36.804071499663976,10.654461128413132
7.174260734659759,22.947513014071575,64.01142005978873,14.476993444123984,72.82505297399413,120.18257823152967,236.93741256451372,8.322716904400478,35.464263282236764,21.74584788349995
4.081835123263328,14.867385451232577,60.8815199875158,1.7826734112298182,86.9408522603379,115.04872576829328,331.55117098567655,28.39564007166213,37.7861620929238,27.9849408402934
6.9232094082045865,12.054642955213325,60.01035262597167,13.218767995931605,75.96774021445006,90.10232272848282,235.53556044265088,12.963224684100009,36.18327385645122,15.715862020986094
2.333270544037256,30.41134697184699,64.12267823450016,11.866843822748452,54.899601537140526,78.08532141277425,310.46519536167193,27.301358916467322,25.38320464429336,12.807202312323875
5.99961834255266,13.889595453631113,70.66667134278765,24.560764755604872,67.69988969509927,123.17635933025862,332.03774010838464,22.854149196701776,38.16705370003406,15.278991169643303
7.9342086294017875,10.31222142903682,73.0846926444689,23.011695602448956,39.56721822567938,127.52946251417876,166.90284956632829,24.6812737385838,26.786521268446744,28.596941395308374
3.413141171899462,26.156254235603512,66.72012628982083,16.779444338439998,53.237298434393836,78.04860912772159,253.87307417953693,25.01573656326913,31.254997411112257,10.32215852250548
4.508524241642837,25.21778201829192,65.66638870600147,15.448919861668218,86.58603401759164,112.99853216310461,369.01497346150455,16.475495794663917,28.143631251865354,27.00257064382911
3.707395037571783,34.79924181739682,63.748187693125864,11.613588007375016,47.17880987395429,124.32589412011707,343.62626294771394,10.53579429881321,30.979928361192023,23.47190767342765
10.127472844463195,28.306055461516735,67.82444029328761,2.333132823040768,54.15314609451492,127.97118072177442,219.44583154615222,17.07593674705985,27.806521842178512,21.939524463416294
5.970840991130345,32.69318171370578,70.35743164370031,18.980047953041637,54.932496669041896,96.90456188897872,175.2514247804625,9.893526220309454,37.932087802071884,26.059345723463522
5.3865557553227195,32.21806512574987,73.67993987631375,6.306640074010966,32.158573011868526,126.92538270326853,279.5530619608297,20.28869589832625,29.534513292702705,21.474349944064777
11.54900788823854,10.900689173962855,72.42149771137198,7.588869201373738,55.06125418179898,115.78696760152192,353.4078014769542,6.634989551350269,28.146138892145594,23.656600697537954
4.380854489107296,14.414644644885346,74.89405007567717,14.412969527955175,98.16372457898805,98.32285372267685,164.65333583944187,25.06257445911128,26.04985646302991,25.44858665803273
10.36652402173085,23.271214805270137,72.5422879589464,4.012977953360028,99.62686406388137,89.43095657563205,329.5100404710621,12.61532002711865,26.4325916494585,10.874918838153482
5.10252744205946,24.823218094795063,67.76374266014311,14.42903699706417,35.07829293245585,128.1149323899558,249.11138835293966,5.198776847428802,34.80330316783253,19.55432167134163
10.851213411978557,32.66761094133502,63.08735510076959,20.298496971482496,80.76235017203173,81.27140866146004,190.88278806935236,18.672365764694636,36.48643658614787,26.55418019987399
4.938412434234361,17.04206426617692,74.40200216148024,13.724141784769087,69.13106786387213,86.09869646055716,245.52376119010876,10.545342924359282,26.983429303717415,17.70959502676751
10.059663033029928,16.00726144806137,70.35373891491415,23.567975747337996,59.578236389648595,123.34684662236432,269.67399913382155,15.162425187905807,38.11260156889702,11.135152942324432
10.088926372146885,29.918486927124924,64.0615210763438,10.932757551827605,78.18788920606568,73.44854927621344,236.6162624681779,19.715779658960344,37.26012493190288,19.621080506780675
4.838833632107598,17.097289730830816,61.61923431415889,5.313685626279144,93.0831577398294,102.50923333834035,339.4813810292346,7.9595042243968335,26.133766084985744,22.142858389012382
8.549863751550154,14.456403296287252,60.11933723376957,14.966211184927761,53.31985162001336,115.04240122656458,322.89373990038985,26.226378095139758,32.93019466860936,28.63323478912197
11.707381276981762,22.162295689100148,68.61308058129184,13.708607140647427,91.32595037085073,80.36309559994537,307.9509269869217,21.558638065408722,33.979201060472505,22.97515398877939
9.275086637353695,19.925482253301702,71.90185456172308,11.71347201767782,92.21434823257093,75.13321419338288,213.75272460203334,14.77035733948355,35.72233285822869,12.717021873490337
10.22262584889486,21.565472141738482,63.6250581027042,10.373917565522289,53.01028405390382,80.21350901331897,188.00136940277625,28.775656725155585,36.93193495190523,10.955071023447696
10.968014375648721,12.642548238284855,71.53228518765148,16.537669466571757,44.82988210342465,78.73022643979729,160.8324822864535,11.728963043000913,35.82187872512404,10.234173579493595
12.588369378040287,17.214028770181578,66.58797415172111,9.050603653433676,31.126727811557746,100.16745322788157,287.09849986172196,26.06722124798731,34.71529275928777,13.401344497361746
9.25308862564855,11.347706651344378,72.87878843440258,16.942340678971416,36.26548038262248,112.81968696379056,205.64127604041676,13.39878502561183,26.204230147055455,22.55761359791404
12.174965787604313,33.88056973805786,64.22337660149637,5.2453682853337185,35.909195149027866,131.17047475067181,199.30431954923156,26.354149305291013,33.662438508845064,21.09049437037317
8.262788165028326,14.201521065888418,64.98301352663472,3.454043351513028,44.427989883392854,102.88648909591898,317.8818339090342,15.790202710700806,38.642801358709704,14.234474108873352
9.77542730582424,27.55726461233361,74.36332644584773,21.014695565774733,31.399013585491613,105.1781876076712,308.42835714867437,6.118261525454145,36.23511056489869,23.889519095278615
8.042641267587488,20.887757915786814,68.95883706674603,21.649763852362668,35.4043888232232,93.28297086846823,311.0131003772798,11.051912179121189,34.07178164609664,16.081155264922167
8.405625316781412,33.431415396018174,62.65309880147809,23.576888497404276,98.72393310771075,125.86597455703736,200.69187027273006,16.159192017294764,38.319183403054744,22.51377832807723
1.4373737058690974,13.676241230441805,65.4880292113048,17.33270075785308,52.124546939215776,97.33997706653017,320.10588088818986,6.073692103957333,26.80110671116294,22.51296932190443
8.529625585972239,16.803498832209197,66.69192467854376,20.376292221131116,33.86246268359548,117.55974367944216,219.7837063704905,23.470710677162177,36.3349523885345,18.75618061935521
13.707742649537916,19.92361443975155,71.15722035267002,16.779583208223755,81.46583212857198,71.32785240414422,348.9059775827095,20.433240724522832,39.210628346112514,20.65367835507792
4.9232215231599294,31.243220050909766,69.36434755279936,19.56739399064808,49.924564458756244,124.33603244342024,342.8934477190795,25.352052259143413,34.4316661679168,25.22426203130484
1.271686106916245,24.141388315296318,68.28886197497808,21.05735149296791,96.7157956008013,86.24691885179422,336.8572119494215,15.060716561581954,29.981867849950135,29.207839338357367
10.895748433844396,25.958764132694867,63.97692405442771,18.018629472994167,56.76472099620736,76.42110137349712,329.13461322355823,21.875086800332074,36.98517310801435,26.66034117308454
9.564644962278992,20.652533379186607,68.22852426853076,17.437513906523538,42.17854360499085,83.62527293551335,268.8702884560975,7.871110973989574,32.36481751280241,23.27253507231842
2.783405704146501,9.795180690818874,72.56926416564649,14.106087193425942,70.39051489128562,118.54915363680728,206.83206251307962,24.82975924237491,25.415549257849044,21.322002282461764
2.4578856265011533,27.889361518776848,64.90316478739953,24.81635997747915,96.3337086213795,99.58082150115143,254.5285779584422,14.195485914645646,33.25425292360073,24.48733071817248
11.131496712045717,15.191297352145881,71.88053730695393,13.175335933813226,46.43673154106705,74.04838257403364,335.10588330478043,28.82047622622561,28.031433791975395,16.622244048971876
2.6447156027476213,22.831062771161143,62.85304026395531,3.4309630903150645,92.1093237969292,102.76427649402439,204.09225702190685,21.58162619632484,32.00111464905328,14.962464019602033
12.28724084212174,33.94663674180573,73.73564160065997,13.276283566057279,69.36911078255827,134.69067426479594,316.7424139649853,19.959835642825183,29.11142269651549,14.400942325619532
3.6608524125138358,24.52334962857876,71.36315949899863,0.07700069792146436,63.16957577534593,130.89037782199077,243.05190875339343,9.930313092625122,28.565069719123784,25.08940203591247
5.9936991951758944,17.662671758256565,67.80070746645978,6.026007119144728,91.32180852338914,117.18366132198935,163.25738698784568,16.21019869264068,32.180508713274186,11.989814609659472
10.505799252809119,34.47907080524678,73.16509124203247,22.960076687044634,56.51335037716903,126.05741424383267,351.6488679977591,26.75339855534372,25.806854556782792,20.742545373975226
1.197325036465981,16.178776404054624,64.7673094209829,0.7314180361801398,80.39712438122041,134.83538628066069,250.26756546718974,28.111058849126337,37.15020204495195,16.959362146993964
9.444865240711893,34.924323741656835,60.21538806065652,1.2096438040966913,51.529304594783426,92.63839476715216,316.99554050315646,16.15460828709861,35.120862180983835,16.04068578965221
1.4586012236917336,29.194688158563853,63.276973387471955,19.082777825237223,58.94059591761896,112.24061476320273,298.3131797981668,27.124510545723865,34.95167811876293,10.724446699252159
6.380293227455406,17.09837230425482,74.17410882495498,16.977075601763516,71.11632083589805,82.31436378508079,317.1174866854717,18.260756895047336,31.560883465631242,16.357670655198866
12.593719036725279,20.821819439798922,61.004010384915354,21.004773243531904,33.8545130261669,126.71795666857327,289.64137191593676,9.577168962804858,35.55625841137471,20.05562279734271
12.962856309117342,20.183673820776875,68.75931476479978,0.5357578721323336,67.16967248910092,121.77489528800444,226.0186462710665,8.471446836472747,35.09858559733133,23.376818429532882
3.0976596576922835,16.600524619291544,63.52858972988183,6.404434918891119,81.48426650728877,101.80152875599265,190.54060582768452,26.08817183024052,33.27298930913749,13.81427028413029
1.4267327277450916,22.09947491484364,60.03692225136839,8.038127384523264,51.73899916017426,80.71330793273418,192.92429752464886,24.972358593032975,38.11638555813246,27.369563311110564
13.42753647226002,10.165474088910152,69.17048204904077,14.162413361858786,88.96196396992566,121.4026124200904,371.42944539077826,7.132974478183003,34.15694979051522,14.135695663326524
6.920826002600246,20.152670216292382,72.48493100974918,23.818885721339864,58.41284973061723,90.18139600501449,278.15415340663094,13.788847047535628,27.97915275564513,10.90876540834959
7.699174453179374,28.191947750819278,72.01896203778476,1.9166853956645469,46.624908457572374,130.70470719559174,326.796846737118,6.346736374823987,39.21431139403101,13.356497789418924
6.666477630640115,30.968924621766277,70.32101722847368,0.5724386068397203,96.86212264416122,94.71649985967713,299.46063419021823,17.5015086977146,30.934612204138027,16.87521934262751
5.9751020524833285,34.773215133325834,62.702069847810854,11.489031803570956,51.457432562914214,94.00920544928536,226.54162165328233,22.197525753449845,34.9777635419788,27.629387770537413
13.737109630055926,31.431011051159153,68.35297178035691,17.231595192902127,52.228100117742784,121.17238545552414,319.6717357826476,7.421787321741794,37.87578167913298,29.488617601167817
1.913881282701238,31.25336503492305,66.23343113166578,21.309133949781042,36.18805023991797,75.73921242442981,162.9727079415905,6.89502251392803,31.937218400872517,11.226027050213208
7.2277006299460655,9.838502315205723,62.046919687899596,6.57678969284535,75.014637617585,117.69944638400455,240.46666862050793,23.670605767280787,25.494423132510683,11.52834052652157
10.994049590896946,17.3153660000144,69.85427752981897,22.768314232751987,35.57977244477092,72.40484303818229,371.9982705506154,27.100358009901594,30.30983566205895,12.730018269716384
8.749198589817354,30.62653980666475,64.00503079568729,5.242015096341499,47.01813151040466,111.5032017814246,181.46048434487588,5.976443697860069,33.72579965367123,14.035076857482538
12.172553017808262,22.685965987571855,62.67442459717024,20.526789918315856,99.97209191929265,72.83565451842833,212.49277451734594,7.782634208306642,39.289998437811924,24.898091715256804
14.086600114640905,31.833689339404167,69.23915163597647,12.639806773297178,85.7911585506892,117.07290443565003,372.8868483787903,19.553048497788303,39.87183168908176,28.66227225962851
8.711643310423732,14.908855629155717,70.3432438706463,11.02628449887424,68.30667715367468,131.82350387892456,330.70791240274434,16.329411380062098,33.78813048603625,25.85799962435234
1.823214809528967,21.574833955861784,64.71323928489672,22.821525461191936,40.640139524695726,124.45555898156087,336.18876564251013,24.901702455604166,26.163802093281475,10.100210930894146
14.156083472319201,8.32088758242321,69.28029150723889,16.11245929285021,96.81508710109196,108.88178118653306,367.0917846490104,10.318788197847848,30.766232503319173,18.99978144611338
1.2552350218457708,18.780503940712663,66.4379529320128,19.84730968488995,38.53771812852203,77.65202319330515,356.84421508268747,20.23200181601358,27.832528624694994,22.439618461783127
2.744543557113569,7.1183259337429305,64.53216638435642,13.027304133040685,33.34613278444289,128.69683313100916,242.38716834082192,25.02891708438501,25.081091840419532,15.257248794582248
11.724467692405783,18.18972614873453,60.16676565618095,19.619792952858955,73.45354458629336,101.8050317030378,285.00412373089284,21.047228150281846,35.13067131674914,24.86751522542557
1.9568704655387834,21.195966904049342,71.26328320041932,0.9417897477974141,58.70031938983409,81.76822381506753,313.01272801913956,8.416794403811462,32.66928679980734,13.953645669702397
14.330810155724768,34.52508840194068,62.17944429672141,5.744799531224768,96.39083934613309,128.48177128287517,192.2746598359435,14.828016902327658,34.14363394608009,15.102096237706444
8.585883481563336,19.515272065140362,62.252861925868565,24.065334266823186,88.80770254411806,118.51736682175635,214.24480439181048,9.205465040412365,37.77300321009797,22.763545857952206
7.654668319366344,26.66039586790956,73.12866598953761,6.127831375464932,40.697757544441615,109.0938611122645,334.0141049821773,8.918250842369009,30.739641237825754,24.749477066833062
2.6635855916683635,9.356999189453706,65.13699974710586,23.7706617131722,47.07976142986106,100.20741294983955,219.3547013246348,10.2997189882808,26.220150715705223,18.760090454791506
11.130328930439495,34.96510656167796,64.25497413319772,9.72302745829171,39.06857540636215,101.8523534243439,288.60563242418993,5.83062671344104,36.994453396183346,22.86993855986656
5.481466722411657,18.72852826910683,66.34700593471639,21.310657553546072,35.61605055864281,130.04289216907546,353.17154182762226,17.315408406751608,39.15452610852322,28.23788135316888
5.245480654069841,31.827098965717106,68.02317817731227,16.496139739979863,54.96404008443197,99.01194088646955,170.5417115977268,8.68001093200165,32.620978505400664,26.171904595844254
11.644141033224113,30.655795067450562,66.32201303731075,3.275646318628805,37.44494617350316,134.45610764325863,163.64506806902415,8.044743271131455,33.30444539758072,29.30918162690315
3.5247893772491907,22.82091104743948,69.85749744782674,10.495371566960438,47.8433427467436,131.8428156111584,317.41472126904125,22.44990486771658,39.51137755430064,24.7656931611875
11.452413496771703,25.541673760351696,64.20290927056467,23.247408867257153,31.477145768336765,73.81419624946363,218.14181853771018,28.961898970825963,30.886792373731662,27.265877456640503
13.869109391166702,20.719455744415207,64.68869132962969,20.59080732727016,51.06706953285736,124.18467045984515,324.1139374380002,11.565119721282038,37.5277797585156,25.916300442918196
1.731948151498522,16.97704865402215,60.01976057820089,3.1179004078073196,56.99180792261603,121.83670936070753,287.22617592892016,10.721590010386805,26.479534979438245,18.626071076546296
8.48603404391794,18.2462881036384,72.86667768538788,11.905662314033231,97.08414331434786,121.43199668877014,210.03973452857932,25.34969655155825,38.71451988876149,20.539748320678804
3.5243602439324797,7.960000553497304,68.4959952267759,20.309391435320943,96.27238029232504,96.22961774631739,174.50668731442337,10.985335824187512,26.395298079857074,15.20498921819433
3.6144470473770562,10.867073313176439,61.629685637452596,20.00177518274472,42.89584135973217,118.18364800291374,217.9896969848861,18.92346356333804,28.899083562506142,12.185332182820243
13.627365662545118,12.772300433368605,70.34396958904503,22.690849466652548,40.279172823416175,102.93247097256332,305.4514751950789,11.996797978376815,39.40825668987066,13.323052648856425
12.602325548711972,14.823839659172062,62.20713183336027,16.062188658234803,64.40020304273091,100.18606607344378,177.77718736951735,7.783765804696237,27.570428789768677,18.066392550009226
5.40563008604869,33.55296167568444,69.67486078351493,3.8534365763422755,46.12033799687755,89.0953310898023,358.1719833461719,20.69596630740967,34.96686714746801,29.774059110081122
6.3388846222269475,22.19528745115533,70.55667109670713,6.583003030294882,87.45617184246916,105.6198649187127,341.7148965563272,13.92317548469902,33.93214515944908,16.762032256867762
14.631297024426738,14.016759019632142,73.67134923707737,1.359799518335042,88.27617871608558,118.36009700287036,270.35572956153464,11.241434398636173,27.078246688366075,29.8201809474879
3.0856895385132956,12.72798107577858,63.95431714465419,9.504890793603668,87.6186463044848,103.79505910903815,242.69516672665765,16.718005229153366,36.56862731928272,28.677385538380427
6.806559138267648,7.707052722028163,69.15359522951904,20.38378211920893,33.260354836029336,134.3973110951959,363.1789194467242,7.165288607706891,38.31937062027422,14.335554509197427
3.3174410216304224,12.63676918108623,61.95974418947176,6.0750488623891545,33.323532372595864,111.53969548121088,198.30391429564017,18.61254191505087,31.659614011747838,13.600994919082313
4.900631828914413,9.716201916251297,60.29818623997979,19.425961102700033,89.33166750734733,84.74010362801926,161.1551691548766,10.124788105979114,34.150334663270016,27.32786951304649
8.508476881116799,22.322915966662187,66.75653670883506,17.404353424453827,69.42309855783917,91.39906967446817,330.9068977360839,21.488429586103052,26.288934803643652,24.96463507770936
9.90286971264955,17.01730492789749,70.12083326480926,2.038579928554296,54.77276753670273,134.53061869245693,294.7717651355827,29.94056631978088,31.848536182592145,11.164863009522769
11.861631249213342,25.006541536962764,62.52734934238181,17.042863247582407,89.06251238193568,100.83569944244468,243.39033242570747,13.795274931556008,30.37373107536979,24.79399081004562
12.906036582809127,33.51235304307053,70.5752696959797,20.080693958495413,36.7217008133106,77.75614632153716,251.90913751831187,24.37424872766157,37.70489430012614,15.668191067287644
7.704857709340071,9.152478850866405,74.98684494257988,1.4972678345750556,46.66655564459885,79.8230087832734,183.08465819320676,11.34277745086648,31.54150160818991,25.909064587092168
7.37030464816463,24.82279121511755,73.92374846334292,1.8191503309500785,66.23883548340146,113.12085418511627,362.2841496051175,14.575984870874898,25.692135828626284,21.069629095743974
6.763179731816305,22.97134886606311,71.59478627141989,17.01232988173089,84.40205660080352,97.83825703920334,251.83352745635312,22.680187124345753,27.169379955069942,14.50156918320661
8.220222533422746,19.215261307236773,74.52482166005029,8.449298229895625,79.18281230237893,101.94486865120703,298.33633422335333,15.134271374452354,28.73419327556431,18.936666799945982
7.03700955376169,31.767820792993234,69.18176895574742,0.18349784016380433,98.11962681733976,100.52616095317472,367.5430380080701,9.574150885334108,27.337823738588718,19.722456141306715
6.793197338378066,24.570892047051615,64.52138227514851,24.142045268923564,53.54876121425805,120.1869014738834,363.2669496747828,18.425125189337685,34.00277945069137,19.061050440180715
11.138683824488474,21.25092811298275,74.18129843409633,4.730431637395485,47.57855845243192,124.8614463102725,350.64545208073315,19.631749494674146,34.43549119795814,18.486403773754397
5.439689266251935,24.89308854565496,61.44314075798362,20.268359700794644,57.44464462990887,76.33491415497667,225.81773508235472,18.49571806097582,36.69568784978829,24.228366098768877
10.327040314275317,31.008241646199856,65.39415833653096,19.558436763173503,65.00543053277705,116.63072855772423,307.8635697770493,23.853124884781565,34.13793442270402,21.527402823394127
1.4148464036694754,33.710219196146305,74.65905197286735,17.854744355467805,64.4784296473544,87.07467360535529,268.38201594802683,5.20096188799284,36.396711506922266,18.57148363866312
14.720177029229427,25.88520018574455,67.53774509202486,14.8980308001193,40.00998898800299,111.79600803598461,332.357266148644,26.900511046694458,34.51292026911069,10.552107193728355
10.565872603251178,10.221262305677229,60.80266844274415,1.5193895972261007,35.13559025707373,72.3348352303735,292.0998860478084,24.545437774527787,33.92558638146716,12.099656356976197
11.776502342909092,17.174194347989268,60.47260030664454,0.3576409622114668,38.449309851335904,126.77460745853246,353.2354563713738,9.192450767450348,27.634461864145024,18.052483183762863
4.396755159358721,10.924864831838683,73.94990146519737,19.57192118691736,46.536499221899795,109.36680038651475,322.89884606018643,10.677220786404769,27.855457160629125,26.415180227597112
11.570369285008098,13.88134905707398,69.98441006998743,24.958510447110182,71.66325405436248,106.82909458706408,352.5436680364784,24.669877556969436,29.531487120937285,19.287391103416283
13.26882537156524,25.32453606013043,64.84458591994219,19.154715840062963,30.6683023923838,101.73601456794958,222.66967054246228,22.833060489143143,35.230085072611146,25.606417093878147
12.49923790858745,11.056581168642229,69.72744948826042,18.54135760921064,56.210025772092514,132.46189208904065,233.73526327993326,8.83257538679977,27.53322342287243,27.875192132934792
12.068420846778404,8.778894167911904,64.84934308563018,10.12938626997126,39.31371076517026,110.37819049381679,357.1233555226437,29.550839447782067,34.46620255237602,29.844308243208438
8.08061589649861,16.130796908483983,70.96454116746332,3.3718440017534155,49.8435491189673,103.0749634589204,310.28838099072743,23.38600310075506,39.64553167115333,18.822285546567368
7.9543289300529,9.72961778305033,74.73140079331691,24.980286301819028,35.47617413643173,100.72283673896095,355.5254329538416,8.290500494631152,36.562521372485804,16.858905608652222
7.084545050320885,12.078137339657491,62.975519123586125,11.420234201519932,76.32121861808301,125.13204429004261,319.267435629112,29.041218007174336,37.51673652189254,13.934435456695224
13.922205226668535,12.466885047276223,73.04189012935565,24.597073769605583,36.9732855358382,89.27347818260284,366.91555579173627,17.904045663430587,37.27005888165889,18.334353976503973
13.000220336282487,21.190364912236944,63.44280161706524,23.811803709572132,85.10420371263257,88.98379664268354,239.27471650726795,14.609882169826689,33.72434586257769,28.76138090876625
5.251031883533867,26.45791011179344,64.90671800917649,20.494608735308688,82.94420030498648,86.06266923457301,271.8162425807851,10.924709083186727,39.29976476740771,27.88595153670423
2.904384233092691,7.284786935880303,65.39152125012696,22.065494352860206,72.43493399143637,80.34389099254548,178.41865863316735,25.006282776430197,29.790074091999756,12.179751941622525
14.140549390825468,27.510011554865667,67.83915354590428,17.884138864852382,46.14782406289987,71.22848774230985,278.2511398826057,29.91088140780647,27.12696213200609,24.511288559653593
12.892465461018256,13.292648332733034,71.42392513916853,17.669831478720297,70.13114341986116,121.276821626431,342.3304417288615,14.547420602528033,27.433835482386023,14.590793580276637
7.260785508929493,34.12344932765097,60.68604995197687,24.451539482147997,89.49227492859144,95.29879661778078,208.27068101844785,18.93043932411819,38.399792327492214,21.390054299890096
