7.8782494577985975,12.029292847464292,65.53675201169219,10.498084426045931,30.76850088518589,88.3082058545241,213.6807628054305,28.441439773074656,26.429943627413888,12.050011633392542
2.189646543760338,23.686930143346977,65.99862311465706,14.518974415605168,79.39097354154052,99.06869058285177,182.46912393643825,24.8181199335357,30.787231056277108,24.222813907115217
13.990015156481839,13.471162438351922,70.54769484271968,3.919942454215078,76.19857551152438,85.77188769882528,252.3929851662745,7.837196626283103,26.28056275813605,20.18865326213061
4.101818991403024,31.790385150928614,66.59910409220646,12.266764801884467,87.13163172237455,122.99402432947377,221.50403620016436,18.8683393500894,26.219779362979633,10.02018673191347
10.14326092825856,23.593593085776327,69.54475618639933,24.922653565437837,75.56205284590334,81.80977712675033,307.0528010126911,20.86804180502039,32.6148259052767,25.13731344748934
1.2181298005953498,11.974809335662489,64.75092079766597,5.245909426746664,79.70203793805754,93.75397576469823,265.03718651417574,22.093657767578506,28.972098248724166,28.884713799018684
3.2042665213126824,22.395420940974766,60.33156149580099,13.561278360505991,53.43427167425291,129.07703840191178,207.17008310435955,26.96826253037184,37.666837853990714,26.46360292303746
8.948585635776677,30.044472720453008,61.361752649829945,18.91195145711255,39.12584836218428,82.51586516044969,231.32542337620748,9.99838704728545,28.333866401670395,28.861282110377548
6.463620805260736,15.770684454096301,74.50238925915215,22.725738209870517,32.084773887631655,107.45943112221914,307.49892723567325,26.07807597745527,32.597315850609164,24.001109734504475
11.759237896385686,17.757320277768617,74.948186009084,6.87154465764247,71.37796725635647,99.14523626743895,278.48884023373085,20.81932144237931,31.409570761993603,12.315807727716388
8.629761154098965,31.52366897845989,70.16561339419579,13.742053052918605,71.43520234734859,109.96228803590117,258.0992050034473,5.112000687472522,29.185212076415816,28.937313055933224
7.662774085205396,8.797361496941404,63.46914831071926,21.93512719136185,41.82941398487268,134.056558246219,367.1702862337999,28.80180051947031,36.95389101764109,29.357319166183522
7.157946208283024,9.285064082066832,71.83368279366098,18.11054547770829,62.48795930835289,90.26954733355126,258.2634609231773,13.106529378602326,32.661182235992044,23.062731554671053
10.555837108054996,12.013331376136522,61.69812775404109,17.14805422822263,83.33369290067597,133.6746679690448,373.9777799735673,10.186687302360149,39.6787527291002,23.49856567484187
8.116818277735472,23.71302364126678,61.78336902187285,11.106843014625165,71.95826923246504,130.8574211164231,277.7612727294327,24.644477711877855,26.920270213670033,25.542332300044325
6.93623937419755,17.94687462311029,67.3798857553566,7.40527028172219,30.10450725798416,72.59104270786995,373.8649318678994,20.47543012042507,25.303840800850175,20.45322591596563
4.078460598290863,12.158590599176861,68.55151046187824,12.396845251503846,58.12474046089557,90.28377183282487,184.99378937505398,24.958555880486255,39.26927653409372,15.042241358651667
7.579515517741136,12.989811864611323,66.78748570418209,17.79545085893636,31.950364621537055,87.44191060023525,183.67750712675516,27.350584962490142,26.560476093613943,26.30214216480961
5.537739004419871,20.243414384817882,61.87468236639921,3.1693395938389823,79.93911605984103,110.51013825726741,176.14008515393806,17.38182910137959,28.67505592869634,19.854573371792135
6.18879566107886,22.38471107496683,65.38319702796505,10.006986673852728,66.56748740843113,124.34049500108839,191.91401105772306,28.091999545808125,29.80308060176152,26.956535959315584
6.772350176001286,15.520115197338248,64.15147416680011,13.589568711558563,90.67879828074183,104.833498001225,321.46770393536576,6.738370965903233,39.756931160428906,23.15925598480905
11.044686203589183,27.213317067383603,70.41842191549513,8.474869322330084,55.05324144730585,94.34331112540926,272.2628540388803,11.184213078331883,29.77075221599965,25.965927225118154
1.550471362465786,11.282925896783176,68.54917936380265,17.87417411647439,61.699237436359034,113.6631090408707,366.73061020454395,26.575643205963573,29.41357846030154,19.94118428060318
2.994413011979777,28.940499587034545,73.78542834508828,1.6468516989020658,66.40809328533989,111.59285747256723,164.50441876030058,12.151769613365673,32.040522864525656,19.615897473650165
9.68113269314567,10.353023161802131,71.31604822453383,10.3699696563189,65.66816651902442,100.92997354644602,311.8737340841536,27.62536937192482,28.718794739043148,14.437030497131618
3.006900982933539,12.283930345992013,65.00278246116238,17.606848212578853,34.53262254900614,127.76723769597842,190.46685416508666,21.980418838509763,33.37457352560922,29.96588679721037
10.358920064540907,13.68983595818507,74.04814023556759,20.560848860700943,46.13292048691713,122.08039437164084,303.5828965110775,12.063478840124453,30.922029441583625,18.539318938013324
8.15828334777773,17.318993093401673,70.11881865927015,2.01326368891574,99.2056592503492,75.77951233222461,194.58220612552321,11.500119629804242,32.942024952263516,16.268014441690674
5.2687588339888265,14.390421158439906,69.42123943765081,3.377867486013569,99.5009047833838,80.44558021197474,310.3566965373724,19.283553736268182,37.150817536446056,26.009433251719678
4.049722086370391,18.487811675597154,71.33206507172827,23.214744730569358,37.726673826575826,75.1578636660951,173.13713858876352,11.052289801163274,33.54289760273443,27.207519730787375
8.840804667307227,20.154358211279522,67.70894613586862,4.885898969088578,70.5849019936586,92.55232205975774,197.4038052145113,21.799627240549928,27.600808497285527,28.60570903910177
8.439994410408982,24.09442634425109,72.722772529559,21.831273399327795,88.37944442020117,74.53463717697034,323.88093562278056,18.733662766003775,32.677141287068416,20.3632643558485
4.689695277477868,33.83798748467558,66.22488264147778,17.04658928965725,64.02371876691299,105.65637530520598,175.8625737930381,29.630713974254302,30.834204506825913,19.227330464779968
2.0225778466646247,10.873109488409249,71.53610795544182,9.63769829421483,70.98426368996925,96.64529138297837,230.0935680773309,28.564479318112152,35.07858557957333,26.3362811077547
13.344071925846789,26.47052955857699,71.87072609467276,20.717042224230525,37.42717081025969,81.93742158568602,369.9001787742235,18.42393167151908,33.477511446645806,16.32887999271611
6.955916817672302,15.263528293568857,73.57908221153085,22.28084378881411,32.390993811702124,114.78496827729438,170.31442821310128,18.758823666066256,37.052912513362394,28.67903311909331
9.306761755759565,17.42021428706002,69.4365150191368,19.549618621054783,51.85569207267458,72.01381061100523,319.19997935479483,17.533782874140172,29.362588038139613,11.419838346400894
5.41751444263975,13.825531293532944,73.94763504268529,3.7953238673128498,43.81061065697428,87.53272976492576,161.87294811162138,7.9488529488791855,33.03565404770653,23.00934855735541
2.2650242738198516,11.687489851439473,74.37443546216669,24.259733991413963,78.4703859017001,128.36311284547048,343.29587153026455,21.06238107215224,37.93829994568838,29.455478377488365
14.353898459302041,31.24699183677155,72.29888473924662,11.160589375381846,95.38519094309655,122.16490271662576,268.017986711939,24.14275819122565,39.044424710732365,15.822742161378045
3.8323206637893743,9.188926125251584,72.27826620403309,4.838824569046407,37.95230625492296,114.51873576816409,333.9001781035069,25.111988625204884,37.849925724280425,11.78707837235169
2.2227574110049684,21.909798663531323,68.99421716559262,10.425006553684913,47.99713344766191,98.01190511853645,161.4921939529591,16.12173016213154,38.47767677458883,12.280988177485181
2.005688176270521,27.960261367104707,65.65878010974357,11.886028962744158,53.449564445109814,104.00311853343632,226.45014850204382,17.887959344472485,27.236882361418935,20.36940791120221
14.714703535740032,31.69738744210371,70.8844179884948,13.658448744438441,79.22109336991248,101.65010585041419,282.83831074558316,15.518170665020508,35.36847476066411,10.052102384491345
1.1977720487379642,33.135033698528375,63.66779709258114,22.21400071150178,40.136684014935604,104.51113607586046,222.05227100100348,20.85393475704807,39.347867015508726,22.758613892574353
11.02539958922246,31.462444495492957,68.66021580855683,0.28587346897315236,84.10156904091048,117.1443470201621,282.49095118280235,25.09381889900427,25.151992914096247,10.705693999883563
3.5779490400885545,26.752690186305006,72.49022799139696,19.26212933974124,51.21087994055901,127.61693223062805,302.4872425350977,7.10564250698739,35.686352448370826,17.521888310164925
4.693004590460735,19.564759176079097,73.41407555912367,2.3269517224759726,98.14151274696158,122.02918227836639,184.62566868688197,16.93100273652943,33.787059470906186,13.385818299587962
8.675693785665715,30.647161990471528,66.236480489277,12.340246570298907,99.3826104407004,95.82686774355454,198.11760714575487,6.861875880119632,37.148704589659815,16.17227423906175
4.103760077275525,15.492396496823604,70.52250481827865,21.450416727744486,96.00948463059817,113.97090886808803,221.77622296686303,26.996716378618373,32.016985629558675,20.230663973289893
14.256492075872607,21.67224904932589,65.5555390915402,12.712371678682155,58.57525123570269,98.75786108731417,215.6783996075306,23.43051430747393,30.15696136509093,20.21191314772837
8.152280089784606,16.421087644548358,65.86558193235294,16.58182083269211,65.41957851737537,94.21590633918149,230.52451750835087,13.0693755090507,27.372370622009704,17.35879303048885
6.498155794774013,15.087881768724055,70.29723280908038,16.336783247764323,44.68916002619791,99.31489962190378,368.0736445212209,6.02353426645144,25.405838273939516,20.087247339938262
7.193454314613238,10.106127708550268,68.2786412855299,14.03929285503199,55.20226110494865,133.3544113965345,164.14637065853,16.095330843921197,28.860790481179542,10.033604051325407
4.637175438768289,8.834773745414406,64.14520892901805,21.027112200610276,34.33030326598028,132.22099599583208,203.05613817145996,12.752438567697906,33.57273120776127,22.276204836787283
14.29444260061111,9.497471724928431,64.55245009783695,10.573089849798805,48.174399629523734,85.88677067103872,359.7170961085024,23.121338052021127,29.553175708252407,29.616004195433963
12.895200834244978,32.99049029086525,60.84804749529497,13.421732902334565,46.98659013231372,96.85673851257226,332.6428009851678,22.30724843783222,38.77169160369856,22.82985674381323
14.535478293151266,30.996298746623328,62.29555325484144,11.133201708199646,31.187233198752978,127.53883809968475,355.1676405264676,24.32122646646767,27.255941401725103,21.065944726497555
12.047988558164969,23.887646304990003,68.97572002474676,17.48155640418263,82.35112851594292,102.77159601972652,172.37447587999247,7.321108628347657,30.425086767315733,17.79647818955515
6.500009740416335,13.054672380480415,70.78938781677881,12.361980229466157,71.97301460746921,130.58960675365995,273.60166426956516,6.8473504093384,37.77902225572526,12.723111924213645
6.69237401182748,10.543025040035769,65.92437745570497,0.08921809088193733,74.98916836482437,108.49920577604298,236.38956389094557,13.98507595212158,25.28289869601959,18.22883608400216
6.172594646537539,20.067915165381358,67.4981264580452,14.536486919690056,71.38973465134058,111.06330491731795,182.69865002227579,7.12801164033187,27.58902122839391,23.010683113956745
13.925129493774632,9.606160517871759,64.99338126533182,8.706833441948925,73.98287927977975,124.1004703775777,241.98964184691818,25.813466541016385,39.237086160647266,27.487165072592838
2.413316790173589,25.540562430839373,67.41933616918848,21.149327297304826,46.172286880819115,130.05976600506025,316.01574834201995,19.365165415957225,33.16692613492225,23.14464142730498
5.524902052898961,23.79867035314558,65.71095777427267,12.151569087671193,94.30135879604778,81.28825211416066,173.3228819550905,11.730632248946991,29.0001546967662,27.12939208202027
5.130561966951534,15.797416769564549,61.38671537733309,1.268386817972364,51.93473873997863,117.35110674007632,208.72852703613273,27.410284015368855,27.227321054011657,13.58260337029742
2.336767767429045,27.413980199565135,64.81015026977882,2.972227624123475,67.58511867854932,116.85966059398176,340.4945396648287,8.750221082493935,36.11481593970646,17.13369376268449
5.5027127350694425,34.55914328411801,74.53352008776842,3.00855718940958,53.951702260123966,133.16487010653537,199.2718138735257,13.625106358728353,31.24234848116791,19.030908302369475
4.750258429081651,30.677678312949404,60.945279115434666,1.782302223160606,85.06151116663932,127.92134789930068,209.3271696349028,26.300863185462422,27.982990658691545,29.7950612042293
14.314627958420452,24.057604477931037,67.14164148049743,7.869855296088563,42.79958781404373,83.86698854222979,265.1440471921101,9.441698728401983,32.95113299070249,28.25413195638871
3.135918465573382,33.837378794616754,74.10429214648674,20.9072545235434,50.00511152035001,92.54744289502469,244.48193931571365,21.048898538870628,27.36717123856274,11.12072739682626
11.235951276712836,9.621998527316613,72.97574971688222,10.2800294509956,92.17315079451765,106.27250126627408,161.541357115035,27.735548793043588,25.032621531775217,23.207915752124425
1.2851586315812873,26.47236074588919,67.21598802826566,19.810470238400786,59.80230655091105,88.60688152512438,280.05865843564465,22.742815584726987,30.365749062537354,24.25871415023049
6.466789856759293,19.192010375891975,67.59349724632204,17.598465907051924,82.65803579453515,133.26538636749603,210.34295394314682,25.695113609610978,30.268763220030756,17.232673432186182
4.5729245943871435,27.106793987473996,72.56149201487489,21.968174279721655,78.76412110509702,112.08929458933261,272.1949924381388,13.013072881751018,33.6852724622019,13.890532392777228
4.499814556399125,16.676294670329717,64.09477687287462,9.083800866148106,53.949378689069356,131.80909922619034,230.50626091528792,20.800179993447344,39.13996261688824,20.784171770466063
1.088545061356295,32.603932357713745,71.70477987080754,22.375371894888605,39.073736013303034,99.87137763404206,337.09904201504014,18.18374977209752,27.90291842906777,25.222369509505505
8.332953171178254,16.110325643165172,67.47389333025069,13.297810581824788,49.069670436827536,98.42751038219822,246.1976686946948,24.79256452789592,27.062283936568413,13.14675475830268
4.484316194070305,18.12357731209387,65.50494678892187,12.314853239283261,40.90577782514103,81.7425277001384,236.17747938152814,22.6486892201586,35.3419623386375,12.45417713203743
14.468201093464039,11.793169260910084,72.56414214694362,19.567462745572858,57.400861885780614,107.2516467879098,263.0593852338006,27.863379228863963,35.49919782646387,24.772464123550535
8.777818545652593,34.93120815021843,67.34817133855248,5.775178190750108,40.4776213266514,88.81979680201079,263.378662334429,25.21938598103192,38.10721561562502,28.136214186955822
11.160503286069458,18.95660149322739,67.3094393734831,14.8516343187829,98.93064654394776,73.44586205950344,271.0891702530247,11.860876735345883,26.261513820427616,22.55783861976585
12.295682260666371,34.5812845191861,62.33477076939093,17.01323370380066,37.16995568897712,84.34524119065402,294.675686286737,21.59737685420933,36.61362841127156,29.16337931612434
2.1308046289029425,19.993848837253434,60.87840714367799,23.435716150718207,83.77826674903619,89.18683989676815,277.675110126927,25.740559046697047,39.78461977360442,15.434637117898571
8.26797097825597,11.091791365790407,71.66288337990673,11.97292229750428,76.93756178627285,127.03494157232062,366.78817171199,9.740341684756865,26.4436013526338,17.44258069251581
3.870708379324566,11.550735084604261,68.08141101583932,18.69697143911581,94.30351473949658,101.42125931916235,196.10520853432953,7.636465043306163,28.584017396178307,14.351233783094926
11.515136246760196,30.611122167142522,61.70752465793226,19.670637598881274,96.73903159123908,80.64904301010085,242.83981122046933,10.954591722618957,35.83959247420984,27.413303942750794
10.789791326195132,33.47328812076668,71.90952583298129,18.979121690609084,69.21787242759444,77.13587761991323,230.61407928035203,11.50789338192295,36.13826724825809,15.674617977254178
3.5973386548467023,27.830752341608214,64.81594082768923,22.737953352346636,32.80039002374104,122.84539772821911,205.45417851492428,17.35089884992782,37.645213651865575,26.704182400160406
3.5442139493669664,34.3758647655674,66.41268004440647,5.808414610048321,33.567268470832026,77.22683321283037,368.8565916861478,28.40660370686196,33.536855873434575,29.46783955683028
13.218503618130452,30.12155243741166,74.59590921856947,14.490506428302364,69.3099423204577,132.26615008331643,220.7527322867791,22.534966940204818,34.58902929259578,21.828721208253384
14.666812101013248,8.845798892438394,73.81443495566874,17.870936391387886,31.727905762413517,109.4331787503024,261.23775136543725,28.568990180160508,39.108651656028044,23.783942243486436
3.406171099238922,15.543445766635033,66.68624037574912,0.8669370738427967,60.99514830223991,82.60043644503864,245.30598264779388,5.289261890478184,35.99198646337823,11.697917177326605
11.962179696395797,15.271400433076323,60.849228069476474,17.80680675813691,89.30845344195404,76.72138894862229,360.0130451357626,24.03213153364893,29.269964489810825,11.373932131176899
4.68679302229877,23.62657378271255,69.14929167943471,2.926477093040622,74.58490335274713,79.35821147101862,180.92445354645596,16.76227249855109,25.37319848127152,24.60900894890724
5.7636149664974115,13.767071723574098,71.08323923580035,10.732398696890384,67.5495302817899,92.84076918820514,235.7209139563356,20.664555899276394,33.7318404354941,11.247615708656971
1.9891100207955483,12.861274129116802,74.25058811483686,0.10981784348611523,68.36407206516746,113.1688602247872,269.69729853131327,8.23626455607588,32.16443686293597,10.540928651938255
14.428387546938676,34.5750424292192,68.11082386984903,12.806376649090831,81.90445511002261,76.11091688959138,353.14740587472227,21.570362373593767,27.741595965990374,14.291066737465687
8.165513444666601,27.004690608202647,69.31013987954142,23.033906004556055,55.953216593059,120.22028540551423,310.14927066000587,23.59766622173717,36.91992786190913,29.397029197614682
14.975583317014141,8.802783852212357,73.71012403517777,1.180391027879371,97.65945987733609,125.71249398426704,249.7597800736923,20.913825250876897,31.436203822875424,13.82250692661646
1.5889301887428537,8.260150847147107,70.75401993436127,0.20838331891960826,79.92376090624225,93.98706882550024,246.4248849975317,15.322693223255905,36.81139541958359,24.993872824792923
1.1028739468996775,33.592863996426345,66.75953385170567,11.447779529522876,44.62230620764655,80.5145053086857,355.5485994082916,22.51720001839337,26.734205859436873,13.855242526211445
3.187835679639109,9.864761902325379,62.35078786838732,21.35810470079577,58.821503243012245,116.83098794992219,354.7014265392896,24.014191137857043,31.15013852415416,29.754504585228027
2.180828522136358,18.346738950865653,73.25138088810967,0.9355299187494115,68.27284488646052,100.86079291652203,234.70672922089568,27.354263996430685,25.813889430153953,11.201901563932266
6.64147838478708,17.98463773981013,73.25555280106099,6.989106703830602,68.84152945771518,73.03173481975952,196.16275267257652,22.664618152966682,27.567411108016266,25.626442123637105
7.605000082282372,29.0656089466529,74.35923090611703,17.985267515195535,76.69146684610755,72.60069779089525,182.2818597400676,27.890382312265313,29.833549336062383,14.58137906929451
2.7587506377231668,20.03113448291914,67.07302177163542,7.7924109514865645,49.86507600396625,132.93677175456781,318.2256911749155,15.890183878022125,39.451852968819786,25.72391836051639
8.28497260351655,13.35105627432734,60.524419009482514,2.1959373552661643,81.45248913602734,122.53165602431177,271.98390172226016,20.413681193178878,34.93986054463698,18.477495587100957
9.675483069900046,33.35451158930081,61.25828704835372,3.8414322093998976,94.43907486930773,75.99914323153014,170.0617973211551,17.52454084609567,37.34073346741604,22.05803126364945
12.539345245401767,27.73010544375187,68.67447480508066,6.18265655759492,47.84311875790844,125.7388875486659,225.27964180089157,11.317258199178145,37.80846722842213,20.974120782876668
8.713501817189737,21.84390884845243,69.53864379925756,0.14744089812575578,80.12847029750395,98.78415169851371,345.7662098346331,8.601343984414068,31.869270483002232,18.919003545445875
2.4247584285172827,24.468209985951667,63.490996431033764,18.202384392842237,35.6278878862846,94.45793693069788,357.62491769450685,17.51537579671555,27.606502393344364,18.594784005784
1.9843559399023751,30.191721259743442,61.84895468678653,3.871700822956989,85.5182053112626,122.55294739923345,345.90252980489606,5.168022612125113,38.24777435388887,22.64636603419369
2.783973395016395,8.507111268365126,69.00376639253801,16.284432829041926,94.66497379473674,92.21646635719898,214.08963882477224,9.190931348934928,34.908920439713974,27.846700512457467
14.294895434474498,23.15732940202975,65.82589754223056,10.87250784786747,60.166513762636306,116.02214445807684,291.9613114434777,5.701170376896565,26.109022706887192,27.414702076513453
3.560644575813553,28.74743405398717,60.086134110813624,5.713235333058006,85.85508681907137,94.20571838159988,309.877236130248,13.847106549858236,28.03899792540527,27.091847162604413
10.68175805950386,15.696470660330574,71.64325693833955,0.22956113106656906,39.90718567417723,86.5017699946305,230.13901721430753,24.150120724407625,28.97102824074971,13.381767713569824
4.398905796451488,14.82092584965265,62.38463598988759,21.210863363647857,74.90521097159214,113.55825946568262,344.3102405726704,10.753394467962286,34.59792863936295,23.706940732895674
2.6538319039070357,14.351895949101253,71.64599056299801,21.656526124487506,38.07427070579864,75.58845466316441,359.5356750092119,23.70100616415401,39.08401276449707,14.276586547119267
4.976081428701522,31.87819760334063,69.58398593889856,15.099895514378995,37.16639425631916,111.14342936776102,276.34243920467475,15.580353124069703,26.45865949499375,17.72622511784788
3.375757051386116,13.084856735562994,66.50741310743541,12.099961143422092,43.6153628254541,91.4493500404231,271.5473766591015,15.973704388811253,28.60299115443268,25.222249186326643
8.307963418640304,20.00636032500191,68.30805890127799,0.9299933770637647,66.08558133258191,108.87073958877255,174.04574937546937,24.21416880735685,31.338909701523335,14.446066217067786
13.813880877373082,21.409537133982035,69.62007711649744,22.346829582149123,45.340215098156705,127.24218412300274,352.68390856953727,26.953848161234262,33.80600274279331,15.634323952968185
3.8142260814858386,24.62598858165743,70.20834243620996,7.584953111909984,49.84862819205586,108.25089395086762,287.82144667220723,18.325530980690203,27.48221629510486,15.204362431018144
7.147365858233264,25.74709991311556,63.29164723039937,17.577355937115467,67.35788035697355,123.16977904189486,367.2051485676375,28.024884336145142,28.465898452418454,18.341569400805533
12.172109968384204,25.613242732650114,61.888356273748464,16.382141357148246,98.07785200225776,81.11319864017446,182.26101264638118,26.996528573695155,34.025091308084946,16.48367359588194
9.33762130203514,24.093845481166472,73.22750012941805,21.23827592728517,34.4641192057309,125.54992336934362,310.6835886231025,7.4664393998089675,26.38363429868452,23.9073536150496
6.197926825120778,16.582955927258098,65.22685532476369,20.08268567522657,74.58229453909522,72.45327867843014,213.85848218882455,5.130653362757033,31.546484629025535,14.551364990988432
11.853265530705007,22.70937282354207,68.99134024860363,16.98748463876037,65.76351482688992,109.3660448968088,323.8912480368589,5.77472541126585,34.62963413972549,19.438531189242063
5.269377192488728,8.543433189820327,73.83806231612742,21.654995137106383,92.5710973218114,82.65413296724171,270.29328372772045,16.710649169342094,31.67322386183905,20.01614796783162
6.30972330820782,28.879844799320967,66.63422808680433,2.417590558741678,75.45655153301303,72.10186452361683,296.5320139487445,19.5179819048593,35.57095908841653,11.198311046707106
5.313777468507758,20.897634521018006,65.08340916231275,8.467130067590912,64.75543042047791,82.06946476634756,319.0026330383311,16.36609500440001,29.485211926148015,21.76727970639806
8.943047826196818,22.556129797682544,71.60597482459637,19.05529938138252,93.45579684116402,134.71551812268345,272.0435483957157,15.780948271753953,39.56162077528795,13.58799233189073
1.5721798568034406,22.766025047975845,63.20736366761995,0.7293107099198198,57.731579200056316,88.46751953233877,298.36831568146954,24.500275005422875,28.400097682075817,12.415460009445859
7.41281958265804,14.91297670806101,65.05157237475541,13.9393045068342,64.10328143444518,87.64853353666305,303.4119354413347,8.075917581644102,38.20299418582743,19.098501857044813
12.79139147089625,33.381080734009274,71.90902860995496,20.285964915023186,95.03251800401144,132.28365429039633,221.10549885988607,27.557037785560656,38.58286720526487,21.604639340150317
5.679827764001344,10.850416345024577,63.25412185004816,22.342840730227206,89.18703239908052,88.15516715276992,185.77160449066668,17.580238000794633,29.697322994396703,21.001060095552916
6.8927637925886165,31.562699357699852,69.99142110182399,2.3729299719859984,76.57561029120419,123.85735645248111,300.0385566087185,10.08887770146199,33.285270902489586,28.04411463031161
3.1183095006529564,13.59708656873882,69.9605332615304,24.174034547387,67.8703257193173,96.93217610535474,217.3167128075346,29.617247185835083,29.564908885683423,28.472841448320434
13.67864355894483,25.770216207042782,64.8952479540635,9.59319685608697,40.34566277241299,132.7394260194916,277.90894080194664,14.0944474745293,27.405756952181843,10.46568153771846
10.163979527905745,34.30045718049489,71.95730101454556,21.508624324930608,67.79287770138171,102.37473732480257,262.9268085060809,17.530771950898146,38.49369243133213,29.630151164490165
7.4287453396889145,34.05307354742601,71.80613058194132,19.721226444437864,94.54345065343757,85.36200388675505,252.8579149583203,29.351912315312234,38.85215883773373,14.111156303683728
4.922812674339966,14.060682687748198,70.15317867513342,21.764417847055416,52.1851424066719,117.00988615699833,175.33798183775016,18.472556953338167,36.165618098980595,16.76053396754936
8.348909339860413,18.106832769902162,71.4855193602294,11.25854492303438,72.97861218348014,109.17234541842402,215.31077436614822,18.379832788206947,33.17129096315422,14.94863088628707
6.0063749431230615,11.502126738467057,69.6204416282673,12.416498116585824,82.18113692968372,84.47533444393682,297.84128131369096,6.303696379746755,29.704949982777663,18.267840356742873
1.2639221065313464,26.343928305538565,61.546194622898945,22.910996949345613,77.36368049848498,121.11830039331102,298.36090169721206,22.516862406238264,30.555236307984263,18.992420260614523
6.564637171669075,24.515073788378643,70.07153320534617,13.131082151439166,93.83977022330689,111.81789778370714,268.7197851779916,14.064766661505105,31.267730636235225,19.61733405592141
9.245822067960628,23.553600330949415,74.34185585939936,8.32852958752033,79.64126098401348,81.77314272912318,366.83359475951477,29.256702421817305,28.844006661731164,16.43793842994385
5.204475367722221,33.123489277142625,69.11330038727534,6.269791668635838,52.463835739604455,125.58201274106354,190.28575214564523,22.190860087886985,25.740513247808885,10.579904849834323
2.186846398811426,32.657178846150764,64.71324645057729,4.879117307854461,38.66482535876294,105.36842671260891,220.87626847902146,17.036007388029113,38.74813688398549,13.100697733542852
8.810413498996416,23.06501917867957,69.41637004794954,19.320630115340958,63.76162520854608,112.62073356035127,241.38126685508757,21.47362828813486,26.17222830586054,20.42851990275389
11.788530656938049,22.16156219666757,63.1738017829292,6.652620390693417,69.70855063988895,126.92782781918363,286.2340363518113,23.379001299633547,26.66415007783186,21.73149813746653
2.2607705289502364,16.93600555773557,69.20111659840853,21.38743182226321,46.0285580080943,86.03918843861811,172.59600904064743,18.68897364915599,26.55292896503459,18.31159300129423
1.6813443677716902,34.609409987142456,71.87525513159451,0.8628263304847811,48.7800864615555,121.03989266153326,163.20647187790118,24.53744765304232,38.49503349124336,20.517129381368612
4.848279072750265,14.701051671310761,68.31093779181484,21.893035864209413,77.83080862403185,114.33699133585546,331.13873035755535,5.4311560925969875,35.27034553760705,29.945833761651073
1.9868530749968676,32.7372064289648,64.4102250672967,18.51092636847316,33.125989022626584,125.49490471255166,361.8322390498059,25.41336396130601,26.435454759392773,25.147865392331504
11.445459249001017,7.575072792807212,70.10684868444952,5.831356267695983,87.97554922557529,90.66923276052702,169.23450321667283,20.942222619979766,35.10189538630594,22.943367487994124
14.862038596780685,25.90052810438668,67.7519084240008,1.4246521999866701,67.70670411589327,97.72589358905725,330.9389816748268,15.137975736459248,38.63724962511421,10.844830976403063
10.248171457063721,22.587704583967724,67.91523496068048,14.790805675463956,33.26316612612487,132.31391179757313,331.667482000408,9.759456790098223,39.96660476356573,29.916421382450846
5.248200563485119,10.37152300462242,74.69422534718308,24.64637420359453,73.88253587404597,101.16580312508009,277.8337357263539,20.817337083215527,35.07693041145542,12.450154973320265
3.668998592483895,22.542323677450305,63.35649869686658,2.787806396985315,36.03384193417916,134.2824457861244,296.36225809143593,15.607672760998177,29.268588540207183,25.6784459860598
10.4906501908612,26.96743834914115,71.66164850067642,5.402670009312996,75.21448088509604,83.8083913983834,220.9794497440541,18.44646520955403,37.83371051313574,14.71967197187757
11.766866793760284,30.91552121786173,64.6066353183698,14.995272378113262,99.70369107477639,94.40597809651129,296.46923736108556,23.822685241224242,28.205707463136605,21.672815084280494
4.296328238194332,27.28294461804011,73.89941729025904,0.9522158207495773,64.85425804585566,122.75880220744871,269.7909632162532,23.690045642347094,29.315905150779642,27.297663037815504
14.692598365678924,20.572419130680597,69.81695936321871,21.350804483052904,77.07279947478439,110.81385680532975,260.66849472738534,8.423392879042652,31.996513275820035,22.99772817880638
9.723193604583097,21.82057371480736,70.82241111293217,10.576870675557396,51.46588521799873,98.85400385745872,210.9119064231127,12.300600216789526,32.425042769986604,22.35767831276908
5.505608375752247,33.425973044697216,72.73586234220735,14.172939512072327,48.778882399108774,113.74839600239477,203.62587442559837,27.43752580435851,32.63638958338389,17.99219132102406
13.09794147548745,33.40457916774859,60.17470910605665,3.8063963752892476,41.8892628396779,87.16021504651376,329.778625084396,28.843145104569412,31.167550688447395,13.072603494238793
5.014838950644128,19.257947471983886,60.67607154965106,6.885331073859696,63.31250397221356,112.61407823847946,371.1956716077675,10.501725017701878,34.37528406707021,23.336752502453585
4.0150003447116624,11.702553293879754,69.1627870913863,15.886363922294958,58.04946464336405,84.99571917991722,278.7771522142134,22.894462843765826,31.307676513939263,10.40638909697737
9.719913521986447,26.619952247514412,62.79528961674003,1.2641560289038538,39.0401812549473,71.4681503550022,259.8042262632875,22.98279586397041,31.399447377377367,16.456179749404864
4.821072174497186,29.092692550154023,63.18586229569375,18.229612771716734,79.34410090935273,86.63405540680486,315.9217953401608,12.210000751212464,39.002458684494385,23.096802362698842
1.7424532034063824,7.682009265952205,69.67771349315761,20.470471600535983,35.524698117124785,98.7601670133288,332.32255438010696,13.188366369358041,30.403106042959614,21.63746764312622
3.8093327557808445,27.274914333409725,69.63660956312145,6.59621597907655,52.05705777302414,91.22728851968284,265.1400346572468,24.000352825611508,38.43321332755196,26.09203500432995
